DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2024-06-12 21:00:00,252.28647857445773,22.193963106191074,6.794070338629921,223.29844512963675,0.1333333333333333,0.035007837757552625,28.8
2024-06-12 22:00:00,943.6587580066532,83.01486381028009,25.41271341131023,835.2311807850629,0.10382144064930676,0.1309442063064855,29.57
2024-06-12 23:00:00,943.6587580066532,83.01486381028009,25.41271341131023,835.2311807850629,0.10382144064930676,0.1309442063064855,29.57
2024-06-13 00:00:00,0.0,0.0,0.0,0.0,0.04514889529298749,0.0,31.23
2024-06-13 01:00:00,0.0,0.0,0.0,0.0,-0.013897280966767345,0.0,33.1
2024-06-13 02:00:00,0.0,0.0,0.0,0.0,-0.013897280966767345,0.0,33.1
2024-06-13 03:00:00,0.0,0.0,0.0,0.0,-0.013897280966767345,0.0,132.4
2024-06-13 04:00:00,201.92514079195087,17.763612026580955,5.4378404163002925,178.72368834906962,0.01557997009237208,0.028019585544016033,128.65
2024-06-13 05:00:00,1089.5548628213169,95.8495301225216,29.341692894649466,964.3636398041458,0.2399405775966833,0.15118907712029428,105.5
2024-06-13 06:00:00,1474.8034894985392,129.74034288227725,39.716431494574664,1305.3467151216873,0.32829249517432174,0.20464704084170632,98.3
2024-06-13 07:00:00,3123.9387718897233,274.81687580358425,84.12761504191356,2764.9942810442253,0.792007359978856,0.4802157788976003,80.305
2024-06-13 08:00:00,2033.9475896541271,178.92896210601836,54.774172073270925,1800.2444554748379,0.3246753246753247,0.297812139430651,98.56
2024-06-13 09:00:00,1445.8512521958191,127.1933776617507,38.936748263801235,1279.7211262702672,0.3098740211099762,0.20062956344086083,99.68
2024-06-13 10:00:00,1364.0118954345735,119.9938651279966,36.73281585550916,1207.2852144510678,0.276738475412012,0.1892733506946648,102.26999999999998
2024-06-13 11:00:00,1291.9268306948698,113.65245009703523,34.79156635623527,1143.4828142415993,0.25101963702599117,0.1792706653925849,104.37
2024-06-13 12:00:00,1268.2447708988575,111.5691091095943,34.15380891110029,1122.521852878163,0.23636363636363655,0.1759844896459177,105.6
2024-06-13 13:00:00,1330.236987966572,117.022643465641,35.82325820376765,1177.3910862971634,0.2619686291866183,0.18458666876229485,103.45999999999998
2024-06-13 14:00:00,1496.1755008705732,131.62046596527483,40.291979377124946,1324.2630555281733,0.3210153996624228,0.20761266908659828,98.86
2024-06-13 15:00:00,1764.874600537254,155.25826826988413,47.52804130710738,1562.0882909602626,0.42039269027640613,0.2448979589677024,91.96000000000001
2024-06-13 16:00:00,1838.0098894858118,161.69207286320426,49.49757332547069,1626.8202432971368,0.45705373319590675,0.25504637573712197,89.60999999999999
2024-06-13 17:00:00,1698.4752791931066,149.4170353329663,45.73990877539784,1503.3183350847426,0.40203365726095874,0.23568424017483627,93.16999999999999
2024-06-13 18:00:00,1336.5598617228704,117.57887472966006,35.99353308050818,1182.9874539127022,0.26583302944877724,0.18546404490973134,103.25999999999999
2024-06-13 19:00:00,490.8709717034884,43.182545087021424,13.21914645521064,434.46928016125634,0.10390490448290285,0.06811435727506214,118.45
2024-06-13 20:00:00,2099.9126679932733,184.73199413226283,56.55061044865188,1858.6300634123586,0.9165472750378414,0.33811961937581486,94.85999999999999
2024-06-13 21:00:00,2718.5421573992894,239.15361887354612,73.21029149190187,2406.178247033841,0.1333333333333333,0.4395390440292825,24.237499999999997
2024-06-13 22:00:00,976.0967991008957,85.86847963365152,26.286269275607605,863.9420501916367,0.11857436600411253,0.13544538166164793,29.18
2024-06-13 23:00:00,0.0,0.0,0.0,0.0,0.07439104674127717,0.0,30.38
2024-06-14 00:00:00,0.0,0.0,0.0,0.0,0.01555693839452399,0.0,32.14
2024-06-14 01:00:00,0.0,0.0,0.0,0.0,-0.013897280966767345,0.0,33.1
2024-06-14 02:00:00,0.0,0.0,0.0,0.0,-0.013897280966767345,0.0,33.1
2024-06-14 03:00:00,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,134.4
2024-06-14 04:00:00,0.0,0.0,0.0,0.0,0.00823845079799801,0.0,129.5
2024-06-14 05:00:00,862.7499925764422,75.89721658212866,23.233841810855715,763.6189341834578,0.1480825704209553,0.1197171245011133,113.88
2024-06-14 06:00:00,1316.100653071606,115.77905206554524,35.44256695884038,1164.8790340472206,0.2730544910297146,0.1826250792181951,102.56
2024-06-14 07:00:00,1349.4728056359045,118.71484286563613,36.341278428255954,1194.4166843420123,0.2804623087516075,0.18725587397656923,101.97
2024-06-14 08:00:00,1299.0752607382992,114.2813065999581,34.98407344896676,1149.8098806893743,0.25105404369490225,0.18026259758251292,104.36
2024-06-14 09:00:00,1256.5413475517996,110.53954403956585,33.83863593047934,1112.1631675817544,0.23636363636363655,0.17436049636630627,105.6
2024-06-14 10:00:00,1212.7016657719464,106.68291135157159,32.65803408721579,1073.360720333159,0.21432873897176075,0.16827720377066724,107.51999999999998
2024-06-14 11:00:00,1167.4632356517216,102.70322898911016,31.43976397625821,1033.3202426863531,0.20696727490209144,0.16199981771730487,108.17999999999998
2024-06-14 12:00:00,1129.327044032265,99.34833960068399,30.412757020617544,999.5659474109633,0.17748917748917759,0.15670795421178266,110.88
2024-06-14 13:00:00,1153.6965654534356,101.49215746358769,31.069027794975824,1021.135380194872,0.19211102994886775,0.16008952367583845,109.52
2024-06-14 14:00:00,1248.0964379451339,109.79663457686097,33.61121466638601,1104.6885887018868,0.22896026129559077,0.1731886617636044,106.24000000000001
2024-06-14 15:00:00,1382.6450394215838,121.63304655593825,37.234606088552525,1223.777386777093,0.2915084357297872,0.19185892755671552,101.1
2024-06-14 16:00:00,1420.1221916165034,124.92995940611969,38.243865124322355,1256.9483670860614,0.6336008560727662,0.19705934127317098,100.03
2024-06-14 17:00:00,1318.7605613626924,116.01304758845949,35.51419824136514,1167.233315532868,0.258381665529492,0.18299417406002133,103.77000000000001
2024-06-14 18:00:00,1162.0039613296617,102.222969668139,31.292745816777245,1028.4882458447455,0.2032661088794146,0.16124227656480017,108.53999999999999
2024-06-14 19:00:00,640.2251341427659,56.321421136437216,17.241251368297107,566.6624616380316,0.11121746607466781,0.08883907592282063,117.56
2024-06-14 20:00:00,309.19958125006514,27.200681294889034,8.326739171904807,273.6721607832713,0.08908908908908919,0.04290522756617281,119.88
2024-06-14 21:00:00,252.28647857445773,22.193963106191074,6.794070338629921,223.29844512963675,0.1333333333333333,0.035007837757552625,28.8
2024-06-14 22:00:00,976.0967991008957,85.86847963365152,26.286269275607605,863.9420501916367,0.11857436600411253,0.13544538166164793,29.18
2024-06-14 23:00:00,0.0,0.0,0.0,0.0,0.07439104674127717,0.0,30.38
2024-06-15 00:00:00,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,31.68
2024-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0009199632014720294,0.0,32.61
2024-06-15 02:00:00,0.0,0.0,0.0,0.0,-0.013897280966767345,0.0,33.1
2024-06-15 03:00:00,0.0,0.0,0.0,0.0,-0.013897280966767345,0.0,132.4
2024-06-15 04:00:00,0.0,0.0,0.0,0.0,-0.013897280966767345,0.0,132.4
2024-06-15 05:00:00,0.0,0.0,0.0,0.0,0.00823845079799801,0.0,129.5
2024-06-15 06:00:00,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,126.72
2024-06-15 07:00:00,0.0,0.0,0.0,0.0,0.06340295649051403,0.0,122.78
2024-06-15 08:00:00,176.93601712624746,15.565286964427514,4.764883764620667,156.6058463971993,0.08908908908908919,0.024552038682466033,119.88
2024-06-15 09:00:00,791.0512717010877,69.58978871338114,21.302996544912595,700.1584864427939,0.11488613466541109,0.10976804914039129,117.10999999999999
2024-06-15 10:00:00,970.0146663957253,85.33342666676937,26.122477551051848,858.5587621779041,0.11857436600411253,0.13460141128255498,116.72
2024-06-15 11:00:00,772.8048735855762,67.98462981273471,20.81162137124532,684.0086224015961,0.10382144064930676,0.10723613800311245,118.28
2024-06-15 12:00:00,353.872034252495,31.130573928855036,9.529767529241337,313.21169279439863,0.07439104674127717,0.04910407736493207,121.52
2024-06-15 13:00:00,766.7227408804058,67.44957684585258,20.647829646689562,678.6253343878636,0.10382144064930676,0.10639216762401948,118.28
2024-06-15 14:00:00,943.6587580066532,83.01486381028009,25.41271341131023,835.2311807850629,0.10382144064930676,0.1309442063064855,118.28
2024-06-15 15:00:00,943.6587580066532,83.01486381028009,25.41271341131023,835.2311807850629,0.10382144064930676,0.1309442063064855,118.28
2024-06-15 16:00:00,766.7227408804056,67.44957684585256,20.64782964668956,678.6253343878635,0.10013835275925237,0.1063921676240195,118.68
2024-06-15 17:00:00,353.872034252495,31.130573928855036,9.529767529241337,313.21169279439863,0.09645526486919798,0.04910407736493207,119.08
2024-06-15 18:00:00,58.978672375415826,5.188428988142506,1.5882945882068893,52.20194879906643,0.07806555732823017,0.008184012894155344,121.10999999999999
2024-06-15 19:00:00,0.0,0.0,0.0,0.0,0.041437429045498186,0.0,125.37
2024-06-15 20:00:00,0.0,0.0,0.0,0.0,0.04514889529298749,0.0,124.92
2024-06-15 21:00:00,0.0,0.0,0.0,0.0,0.08908908908908919,0.0,29.97
2024-06-15 22:00:00,943.6587580066532,83.01486381028009,25.41271341131023,835.2311807850629,0.10382144064930676,0.1309442063064855,29.57
2024-06-15 23:00:00,0.0,0.0,0.0,0.0,0.07439104674127717,0.0,30.38
2024-06-16 00:00:00,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,31.68
2024-06-16 01:00:00,0.0,0.0,0.0,0.0,-0.013897280966767345,0.0,33.1
2024-06-16 02:00:00,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,33.6
2024-06-16 03:00:00,0.0,0.0,0.0,0.0,-0.04337631887456028,0.0,136.48
2024-06-16 04:00:00,0.0,0.0,0.0,0.0,-0.04337631887456028,0.0,136.48
2024-06-16 05:00:00,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,134.4
2024-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0009199632014720294,0.0,130.44
2024-06-16 07:00:00,0.0,0.0,0.0,0.0,0.01924346137165056,0.0,128.1
2024-06-16 08:00:00,0.0,0.0,0.0,0.0,0.05974025974025965,0.0,123.2
2024-06-16 09:00:00,0.0,0.0,0.0,0.0,0.05974025974025965,0.0,123.2
2024-06-16 10:00:00,0.0,0.0,0.0,0.0,0.06340295649051403,0.0,122.78
2024-06-16 11:00:00,0.0,0.0,0.0,0.0,0.08908908908908919,0.0,119.88
2024-06-16 12:00:00,0.0,0.0,0.0,0.0,0.04514889529298749,0.0,124.92
2024-06-16 13:00:00,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,126.72
2024-06-16 14:00:00,0.0,0.0,0.0,0.0,0.04514889529298749,0.0,124.92
2024-06-16 15:00:00,0.0,0.0,0.0,0.0,0.04514889529298749,0.0,124.92
2024-06-16 16:00:00,0.0,0.0,0.0,0.0,0.04514889529298749,0.0,124.92
2024-06-16 17:00:00,0.0,0.0,0.0,0.0,0.04514889529298749,0.0,124.92
2024-06-16 18:00:00,0.0,0.0,0.0,0.0,0.04514889529298749,0.0,124.92
2024-06-16 19:00:00,0.0,0.0,0.0,0.0,0.01555693839452399,0.0,128.56
2024-06-16 20:00:00,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,126.72
2024-06-16 21:00:00,0.0,0.0,0.0,0.0,0.05974025974025965,0.0,30.8
2024-06-16 22:00:00,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,31.68
2024-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0009199632014720294,0.0,32.61
2024-06-17 00:00:00,0.0,0.0,0.0,0.0,-0.04337631887456028,0.0,34.12
2024-06-17 01:00:00,0.0,0.0,0.0,0.0,-0.04337631887456028,0.0,34.12
2024-06-17 02:00:00,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,33.6
2024-06-17 03:00:00,0.0,0.0,0.0,0.0,-0.04337631887456028,0.0,136.48
2024-06-17 04:00:00,176.93601712624746,15.565286964427514,4.764883764620667,156.6058463971993,-0.01387079992877513,0.024552038682466033,132.44
2024-06-17 05:00:00,1129.751452448239,99.38567535002461,30.424186331640186,999.9415907665742,0.24001794067151355,0.15676684607571975,106.03
2024-06-17 06:00:00,2958.972669897659,260.30459753139195,79.6850808769567,2618.9829914893107,0.3356825775783511,0.45732471249298656,97.75
2024-06-17 07:00:00,1912.3845517550167,168.23490670735336,51.50048164510817,1692.6491634025551,0.7478897119778865,0.28094377957191485,85.66
2024-06-17 08:00:00,1229.090418280131,108.12465080022696,33.09938289802866,1087.8663845818753,0.21432873897176075,0.17055134383594975,107.51999999999998
2024-06-17 09:00:00,1120.7764400263102,98.5961320669465,30.182489408248927,991.9978185511147,0.17748917748917759,0.155521453217116,110.88
2024-06-17 10:00:00,1051.5053171316285,92.50226308698348,28.31701931234188,930.6860347323031,0.15176407506433665,0.14590923679837203,113.35999999999999
2024-06-17 11:00:00,1028.0602480322482,90.43977047321394,27.68564402241243,909.9348335366218,0.13702075272599368,0.1426559464124449,114.83000000000001
2024-06-17 12:00:00,1077.1862802523826,94.76145014787568,29.008607188125204,953.4162229163818,0.16646715835693804,0.1494727848548079,111.94
2024-06-17 13:00:00,1107.3416461088577,97.41425612088695,29.820690649251105,980.1066993387196,0.17014822251729989,0.15365721107292388,111.58
2024-06-17 14:00:00,1228.1499863170761,108.04191980168174,33.07405708214747,1087.0340094332469,0.21795563789682287,0.1704208473869499,107.22999999999999
2024-06-17 15:00:00,1459.0751415678346,128.35670006611113,39.292867367176875,1291.4255741345467,0.3173314152801254,0.20246453999717554,99.14999999999999
2024-06-17 16:00:00,1484.5888030844085,130.6011693916266,39.97994981376324,1314.0076838790187,0.3357128756237478,0.20600487290768354,97.76
2024-06-17 17:00:00,1263.2025706532665,111.12554032676852,34.018022549010766,1118.0590077774873,0.23994422455896047,0.17528482262794606,105.38
2024-06-17 18:00:00,860.0923769409806,75.66342274705215,23.16227226950576,761.2666819244226,0.13701126310800926,0.1193483477933251,114.87
2024-06-17 19:00:00,187.2235042998022,16.470290324399116,5.041925609509933,165.71128836589313,0.052395808019388646,0.02597955348206881,124.08999999999999
2024-06-17 20:00:00,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,126.72
2024-06-17 21:00:00,0.0,0.0,0.0,0.0,0.07439104674127717,0.0,30.38
2024-06-17 22:00:00,0.0,0.0,0.0,0.0,0.05974025974025965,0.0,30.8
2024-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0009199632014720294,0.0,32.61
2024-06-18 00:00:00,0.0,0.0,0.0,0.0,-0.04337631887456028,0.0,34.12
2024-06-18 01:00:00,0.0,0.0,0.0,0.0,-0.04337631887456028,0.0,34.12
2024-06-18 02:00:00,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,33.6
2024-06-18 03:00:00,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,134.4
2024-06-18 04:00:00,0.0,0.0,0.0,0.0,-0.010192969924707501,0.0,131.91
2024-06-18 05:00:00,830.1068331136788,73.02555623441698,22.35476211257663,734.7265147666852,0.12960163206085662,0.11518748646096337,115.75999999999999
2024-06-18 06:00:00,1327.4304041311184,116.77574470812353,35.74767695146638,1174.9069824715284,0.2804624228439889,0.18419722089287388,101.99
2024-06-18 07:00:00,1644.5828640197333,144.6760508742674,44.28858700232675,1455.618226143139,0.376285068830056,0.228206007740769,94.98
2024-06-18 08:00:00,1612.4755830944046,141.8515324445706,43.42393850343998,1427.200112146394,0.37966184758637583,0.2237507294086869,94.65
2024-06-18 09:00:00,1430.2830148648056,125.82381997913012,38.51749591197861,1265.941698973697,0.30251471375066885,0.19846927990234237,100.24
2024-06-18 10:00:00,1246.5880175519687,109.66393691211215,33.570592932279226,1103.3534877075774,0.22534618766769865,0.1729793499657923,106.56
2024-06-18 11:00:00,1101.73839588881,96.92133105664576,29.66979522142217,975.147269610742,0.17012262147186058,0.15287969150181255,111.6
2024-06-18 12:00:00,1074.9222797982172,94.56228314203348,28.94763769654086,951.4123589596429,0.1554451392246985,0.14915862707262986,113.0
2024-06-18 13:00:00,1177.372299087873,103.57494193053103,31.706614876693166,1042.0907422806488,0.1995644213453917,0.1633748215901331,108.85999999999999
2024-06-18 14:00:00,1407.0803182036273,123.7826491776979,37.89264770745854,1245.4050213184707,0.29153648963031575,0.19524962165968895,101.15
2024-06-18 15:00:00,1738.5474425019124,152.94223461866017,46.819051413875556,1538.7861564693767,0.40944470236828884,0.24124474345521638,92.69999999999999
2024-06-18 16:00:00,1835.5970344899617,161.4798109335873,49.43259518375121,1624.6846283726231,0.46066702702561174,0.254711562564793,89.38999999999999
2024-06-18 17:00:00,1581.6340094531222,139.1383598980305,42.593375478988925,1399.9022740761027,0.36162752720156,0.2194710834588824,95.98
2024-06-18 18:00:00,987.0179295254973,86.82922539811376,26.58037512187156,873.6083290055119,0.18857380907240856,0.13696082222030906,110.0
2024-06-18 19:00:00,204.33515510997674,17.97562405814876,5.502742058616968,180.856788993211,0.06344448160408533,0.028354004537517217,122.81
2024-06-18 20:00:00,176.93601712624746,15.565286964427514,4.764883764620667,156.6058463971993,0.04514889529298749,0.024552038682466033,124.92
2024-06-18 21:00:00,235.9146895016633,20.753715952570023,6.353178352827557,208.80779519626572,0.10382144064930676,0.03273605157662138,29.57
2024-06-18 22:00:00,943.6587580066532,83.01486381028009,25.41271341131023,835.2311807850629,0.10382144064930676,0.1309442063064855,29.57
2024-06-18 23:00:00,943.6587580066532,83.01486381028009,25.41271341131023,835.2311807850629,0.10382144064930676,0.1309442063064855,29.57
2024-06-19 00:00:00,0.0,0.0,0.0,0.0,-0.013897280966767345,0.0,33.1
2024-06-19 01:00:00,0.0,0.0,0.0,0.0,-0.04337631887456028,0.0,34.12
2024-06-19 02:00:00,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,33.6
2024-06-19 03:00:00,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,134.4
2024-06-19 04:00:00,228.59129239026416,20.10946737364981,6.15595940009688,202.32586561651746,0.03400421090756517,0.031719840563813065,126.36
2024-06-19 05:00:00,1251.926731483249,110.13359038182979,33.71436440260096,1108.078776698818,0.30259287574768734,0.1737201618880019,100.44
2024-06-19 06:00:00,1480.0108971684772,130.19844517281038,39.85666688963583,1309.955785106031,0.3393112505472056,0.20536963241251388,97.58
2024-06-19 07:00:00,1528.111224899674,134.4298923161293,41.15200785187632,1352.5293247316683,0.33937501567749523,0.2120441417988815,97.52000000000001
2024-06-19 08:00:00,1499.4061809530792,131.90467301023497,40.3789815337454,1327.1225264090988,0.3246753246753247,0.20806096550269634,98.56
2024-06-19 09:00:00,1443.2992681133048,126.968876369034,38.868023378275716,1277.4623683659952,0.3097913322632424,0.20027544440433806,99.68
2024-06-19 10:00:00,1386.1476824549634,121.94117852835406,37.32893220255736,1226.877571724052,0.2805021577089055,0.1923449621620104,101.96
2024-06-19 11:00:00,1320.5125852845451,116.1671753661449,35.56138021412599,1168.7840297042742,0.2620542673623084,0.18323728882998494,103.46000000000001
2024-06-19 12:00:00,1303.5788927918306,114.67749685242316,35.10535617931321,1153.7960397600943,0.2546922388588076,0.18088753166990676,104.06
