DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2023-04-30 17:00:00,95.9976771882,7.9998064324,0.0,87.9978707559,0.1404646137,0.0076970005,74.04
2023-04-30 18:00:00,95.7136729432,7.9761394119,0.0,87.7375335313,0.1346708095,0.0076742293,74.42
2023-04-30 19:00:00,94.8100629213,7.9008385768,0.0,86.9092243445,0.1116685306,0.0076017788,75.96
2023-04-30 20:00:00,94.4353765788,7.8696147149,0.0,86.5657618639,0.1116685306,0.0075717368,75.96
2023-04-30 21:00:00,41.2649821656,3.4387485138,0.0,37.8262336518,0.1000819832,0.0033085862,76.76
2023-04-30 22:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-04-30 23:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-01 00:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-01 01:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-01 02:00:00,0.0,0.0,0.0,0.0,0.10581456259821898,0.0,19.09
2023-05-01 03:00:00,0.0,0.0,0.0,0.0,-0.02087198515769939,0.0,86.24
2023-05-01 04:00:00,0.0,0.0,0.0,0.0,-0.014994612586837097,0.0,85.74
2023-05-01 05:00:00,0.0,0.0,0.0,0.0,0.025302893798168774,0.0,82.44
2023-05-01 06:00:00,35.582594569368936,2.965216214114078,0.0,32.61737835525486,0.04833577192503846,0.0028529778770106217,80.71000000000001
2023-05-01 07:00:00,11.860864856456313,0.9884054047046927,0.0,10.87245945175162,0.048314469917530745,0.0009509926256702073,80.69
2023-05-01 08:00:00,0.0,0.0,0.0,0.0,0.048225402737641254,0.0,80.56
2023-05-01 09:00:00,0.0,0.0,0.0,0.0,0.05395090790171597,0.0,80.12
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.042499897573566536,0.0,81.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0568449318625045,0.0,79.9
2023-05-01 12:00:00,17.666768565670438,1.4722307138058697,0.0,16.194537851864567,0.07734657627365848,0.0014165043467491676,78.38
2023-05-01 13:00:00,77.18775416733934,6.432312847278277,0.0,70.75544132006105,0.11459551465696605,0.006188839169280933,75.76
2023-05-01 14:00:00,95.6730883968734,7.972757366406116,0.0,87.70033103046728,0.13177390744127326,0.007670975316019578,74.61
2023-05-01 15:00:00,96.36322151158441,8.0302684592987,0.0,88.3329530522857,0.14342160439653767,0.007726309518943551,73.85000000000001
2023-05-01 16:00:00,96.16022235237435,8.013351862697862,0.0,88.14687048967649,0.14348169297708346,0.007710033243498011,73.85000000000001
2023-05-01 17:00:00,59.34313520280202,4.945261266900168,0.0,54.39787393590185,0.1058475939045454,0.004758074950267658,76.37
2023-05-01 18:00:00,11.77784571044696,0.9814871425372466,0.0,10.796358567909712,0.09440822968924784,0.0009443362311661118,77.16
2023-05-01 19:00:00,0.0,0.0,0.0,0.0,0.06564874208768723,0.0,79.25
2023-05-01 20:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,77.16
2023-05-01 21:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-01 22:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-01 23:00:00,0.0,0.0,0.0,0.0,0.04816285998013892,0.0,20.14
2023-05-02 00:00:00,0.0,0.0,0.0,0.0,0.025254978144730433,0.0,20.59
2023-05-02 01:00:00,0.0,0.0,0.0,0.0,0.01392891450528344,0.0,20.82
2023-05-02 02:00:00,0.0,0.0,0.0,0.0,0.07157360406091362,0.0,19.7
2023-05-02 03:00:00,0.0,0.0,0.0,0.0,-0.02087198515769939,0.0,86.24
2023-05-02 04:00:00,0.0,0.0,0.0,0.0,-0.006360221692319923,0.0,85.0
2023-05-02 05:00:00,73.9943477895269,6.166195649127241,0.0,67.82815214039965,0.14051292388793918,0.005932794947141877,74.22
2023-05-02 06:00:00,103.33378387397484,8.61114865616457,0.0,94.72263521781026,0.30153552539965867,0.008285202439791493,64.89999999999999
2023-05-02 07:00:00,102.00451762077282,8.500376468397734,0.0,93.50414115237508,0.273016195536664,0.008178623162508922,66.44
2023-05-02 08:00:00,99.37306851471834,8.281089042893194,0.0,91.09197947182514,0.18948386683077068,0.00796763612868212,70.99
2023-05-02 09:00:00,99.47455231180385,8.289546025983654,0.0,91.1850062858202,0.20682418390146656,0.007975773000977801,69.97
2023-05-02 10:00:00,99.25524810388836,8.271270675324029,0.0,90.98397742856433,0.19520820532648842,0.007958189402561489,70.65
2023-05-02 11:00:00,98.99944238992771,8.249953532493976,0.0,90.74948885743373,0.19520820532648842,0.007937679148838427,70.65
2023-05-02 12:00:00,98.85328877992481,8.237774064993733,0.0,90.61551471493107,0.1866216975829118,0.00792596069432352,71.16
2023-05-02 13:00:00,99.36490020784612,8.280408350653843,0.0,91.08449185719228,0.20098831101672038,0.007966981201769646,70.31
2023-05-02 14:00:00,100.3861124589389,8.365509371578241,0.0,92.02060308736066,0.2209892395651003,0.00804886100832563,69.16
2023-05-02 15:00:00,101.59362118926997,8.46613509910583,0.0,93.12748609016413,0.24697527239975292,0.0081456778856676,67.72
2023-05-02 16:00:00,101.69678560843518,8.474732134036264,0.0,93.2220534743989,0.2528400715543439,0.008153949508609521,67.39999999999999
2023-05-02 17:00:00,100.37732370639908,8.364776975533257,0.0,92.01254673086582,0.22092229426757037,0.008048156334682068,69.17
2023-05-02 18:00:00,98.31689657245013,8.193074714370844,0.0,90.12382185807928,0.18095209957048902,0.007882953288038327,71.51
2023-05-02 19:00:00,77.81919427076829,6.484932855897357,0.0,71.33426141487094,0.12612666076039375,0.006239467423559245,75.0
2023-05-02 20:00:00,17.79230989072491,1.4826924908937422,0.0,16.309617399831165,0.036836935166994156,0.0014265701282742541,81.44
2023-05-02 21:00:00,0.0,0.0,0.0,0.0,0.036836935166994156,0.0,20.36
2023-05-02 22:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-02 23:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-03 00:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-03 01:00:00,0.0,0.0,0.0,0.0,0.08311954848640335,0.0,19.49
2023-05-03 02:00:00,0.0,0.0,0.0,0.0,0.10581456259821898,0.0,19.09
2023-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0107996517812802,0.0,83.77
2023-05-03 04:00:00,0.0,0.0,0.0,0.0,-0.0034885416863300878,0.0,84.75
2023-05-03 05:00:00,56.02490895776791,4.668742413147326,0.0,51.356166544620585,0.13464493932208005,0.004492022792391914,74.69999999999999
2023-05-03 06:00:00,98.13871573117956,8.17822631093163,0.0,89.96048942024792,0.3160844782925013,0.007868666921223197,64.28
2023-05-03 07:00:00,103.73384205300644,8.644486837750536,0.0,95.0893552152559,0.31034403932961113,0.00831727871607509,64.49
2023-05-03 08:00:00,101.04148574449505,8.420123812041254,0.0,92.6213619324538,0.22093695777906297,0.008101408201904511,69.16
2023-05-03 09:00:00,99.86797922189326,8.322331601824438,0.0,91.54564762006882,0.21254082970264548,0.008007317588557482,69.64
2023-05-03 10:00:00,99.3649002078461,8.280408350653842,0.0,91.08449185719226,0.19520820532648842,0.007966981201769646,70.65
2023-05-03 11:00:00,99.58417981812455,8.298681651510378,0.0,91.28549816661418,0.20682418390146656,0.007984562827971307,69.97
2023-05-03 12:00:00,100.52584553081108,8.377153794234257,0.0,92.14869173657682,0.22384023070994347,0.008060064670328434,69.0
2023-05-03 13:00:00,101.62146947803168,8.468455789835973,0.0,93.15301368819571,0.24401522497729727,0.008147910734416024,67.88
2023-05-03 14:00:00,103.33180096710379,8.610983413925315,0.0,94.72081755317846,0.281508909627481,0.008285043452244248,65.89999999999999
2023-05-03 15:00:00,106.3147496961914,8.859562474682615,0.0,97.45518722150878,0.35957299205574406,0.008524213384491683,62.13
2023-05-03 16:00:00,107.14933584702882,8.929111320585735,0.0,98.22022452644309,0.39400441967624517,0.008591129691568635,60.58
2023-05-03 17:00:00,103.77880080322983,8.648233400269152,0.0,95.13056740296066,0.2990168625035581,0.008320883465006914,65.05
2023-05-03 18:00:00,99.31943077454807,8.276619231212338,0.0,91.04281154333573,0.19810782784968706,0.007963335506764844,70.50999999999999
2023-05-03 19:00:00,78.05055280921417,6.504212734101181,0.0,71.54634007511298,0.1290235628540734,0.006258017526491083,74.81
2023-05-03 20:00:00,17.832894437065036,1.4860745364220862,0.0,16.34681990064295,0.07157360406091362,0.0014298241577866658,78.8
2023-05-03 21:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-03 22:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-03 23:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-04 00:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-04 01:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-04 02:00:00,0.0,0.0,0.0,0.0,0.10581456259821898,0.0,19.09
2023-05-04 03:00:00,0.0,0.0,0.0,0.0,-0.0064454065900961255,0.0,84.99
2023-05-04 04:00:00,54.80775240466484,4.567312700388737,0.0,50.2404397042761,0.0944211496208997,0.004394432361989438,77.39
2023-05-04 05:00:00,94.23628408138092,7.853023673448409,0.0,86.3832604079325,0.20949248807368942,0.007555773741336707,69.83
2023-05-04 06:00:00,104.18297347345896,8.681914456121579,0.0,95.50105901733737,0.31923989586697443,0.008353289637198993,64.00999999999999
2023-05-04 07:00:00,102.97580341291095,8.581316951075912,0.0,94.39448646183503,0.29027401933911606,0.008256499914071333,65.52
2023-05-04 08:00:00,100.75258822591083,8.396049018825902,0.0,92.35653920708492,0.21819053020629448,0.008078244679423394,69.32000000000001
2023-05-04 09:00:00,100.76877717485606,8.39739809790467,0.0,92.37137907695138,0.23234092235843562,0.00807954269362814,68.52
2023-05-04 10:00:00,100.73439925295823,8.394533271079851,0.0,92.33986598187838,0.2266389400687493,0.00807678630523603,68.84
2023-05-04 11:00:00,100.76879337647587,8.397399448039655,0.0,92.3713939284362,0.23234092235843562,0.008079543992658282,68.52
2023-05-04 12:00:00,100.70000512944057,8.391667094120047,0.0,92.30833803532052,0.22378794892390613,0.00807402861781378,69.0
2023-05-04 13:00:00,100.87197574702883,8.405997978919068,0.0,92.46597776810975,0.23234092235843562,0.008087817054925037,68.52
2023-05-04 14:00:00,101.45632185185055,8.454693487654211,0.0,93.00162836419634,0.24105517755484163,0.008134669358129731,68.03999999999999
2023-05-04 15:00:00,102.13030176273763,8.510858480228135,0.0,93.6194432825095,0.2586267999168734,0.00818870841285807,67.09
2023-05-04 16:00:00,102.2976775266126,8.52480646055105,0.0,93.77287106606155,0.264280161797021,0.008202128439060827,66.79
2023-05-04 17:00:00,100.97036710894946,8.41419725907912,0.0,92.55616984987033,0.2354084909554756,0.00809570597877238,68.36
2023-05-04 18:00:00,98.90956590867225,8.242463825722687,0.0,90.66710208294955,0.19245598687805865,0.007930472939853708,70.82
2023-05-04 19:00:00,78.21270198972343,6.517725165810285,0.0,71.69497682391314,0.1347206881954215,0.0062710184903153054,74.44000000000001
2023-05-04 20:00:00,17.873391404029277,1.4894492836691064,0.0,16.38394212036017,0.09434940383618451,0.00143307116526977,77.16
2023-05-04 21:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-04 22:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-04 23:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-05 00:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-05 01:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-05 02:00:00,0.0,0.0,0.0,0.0,0.10581456259821898,0.0,19.09
2023-05-05 03:00:00,0.0,0.0,0.0,0.0,0.02823426743018148,0.0,82.27
2023-05-05 04:00:00,0.0,0.0,0.0,0.0,0.025318916783859058,0.0,82.37
2023-05-05 05:00:00,74.60370817995076,6.2169756816625625,0.0,68.3867324982882,0.16647717783359317,0.005981652871473858,72.64
2023-05-05 06:00:00,103.72191846593282,8.643493205494401,0.0,95.07842526043841,0.3075514929077146,0.008316322694442959,64.68
2023-05-05 07:00:00,101.31253787028973,8.44271148919081,0.0,92.86982638109892,0.249765323366268,0.008123140898122076,67.65
2023-05-05 08:00:00,97.76328117574788,8.14694009797899,0.0,89.61634107776888,0.15800957376638758,0.007838564943166938,72.92
2023-05-05 09:00:00,97.23680789702443,8.103067324752036,0.0,89.13374057227239,0.16086807243997436,0.007796352826956383,72.74000000000001
2023-05-05 10:00:00,97.42971167415662,8.11914263951305,0.0,89.31056903464356,0.16086807243997436,0.007811819664470915,72.74000000000001
2023-05-05 11:00:00,97.46829242958304,8.122357702465253,0.0,89.3459347271178,0.16372657111356115,0.007814913031973821,72.56
2023-05-05 12:00:00,98.04137852251185,8.170114876875987,0.0,89.87126364563586,0.17247395903674217,0.00786086251835995,72.02000000000001
2023-05-05 13:00:00,98.78027979560895,8.231689982967412,0.0,90.54858981264154,0.18948386683077068,0.007920106904862773,70.99
2023-05-05 14:00:00,99.62074281826233,8.301728568188526,0.0,91.31901425007379,0.20682418390146656,0.007987494413814685,69.97
2023-05-05 15:00:00,100.14964244748877,8.345803537290731,0.0,91.80383891019804,0.21813824842025714,0.008029901072452255,69.32
2023-05-05 16:00:00,99.28549498782925,8.27379124898577,0.0,91.01170373884348,0.2010440782112346,0.007960614568342012,70.31
2023-05-05 17:00:00,97.25078758282258,8.104232298568547,0.0,89.14655528425403,0.1579683790665558,0.0077974737045874935,72.93
2023-05-05 18:00:00,96.07682018625215,8.00640168218768,0.0,88.07041850406446,0.13756771162863257,0.007703346138813232,74.23
2023-05-05 19:00:00,77.09680933175825,6.424734110979854,0.0,70.6720752207784,0.11450715730514499,0.006181547300683905,75.77000000000001
2023-05-05 20:00:00,17.709290744715553,1.475774228726296,0.0,16.233516515989255,0.09434940383618451,0.0014199137337701589,77.16
2023-05-05 21:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-05 22:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-05 23:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-06 00:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-06 01:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-06 02:00:00,0.0,0.0,0.0,0.0,0.10581456259821898,0.0,19.09
2023-05-06 03:00:00,0.0,0.0,0.0,0.0,0.05408134202480036,0.0,80.17
2023-05-06 04:00:00,0.0,0.0,0.0,0.0,0.04835258359376021,0.0,80.56
2023-05-06 05:00:00,78.0578588140095,6.504821567834125,0.0,71.55303724617538,0.22970779823603737,0.006258603314860443,69.1
2023-05-06 06:00:00,105.01609478967282,8.751341232472734,0.0,96.26475355720008,0.3765417031524599,0.008420088495258386,61.41
2023-05-06 07:00:00,80.55537375871165,6.712947813225971,0.0,73.84242594548567,0.16933419917424336,0.006458851637698386,72.33
2023-05-06 08:00:00,18.074368084199847,1.506197340349987,0.0,16.56817074384986,0.08873447616129393,0.0014491852803100282,77.56
2023-05-06 09:00:00,0.0,0.0,0.0,0.0,0.09154193999873922,0.0,77.36
2023-05-06 10:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,77.16
2023-05-06 11:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,77.16
2023-05-06 12:00:00,71.04977387408779,5.920814489507316,0.0,65.12895938458047,0.10880224094687507,0.0056967018701855904,76.16
2023-05-06 13:00:00,94.86059836925239,7.905049864104365,0.0,86.95554850514802,0.1175224986765484,0.00760583065464376,75.56
2023-05-06 14:00:00,95.51083779088879,7.959236482574065,0.0,87.55160130831472,0.1260383786798323,0.00765796621999924,74.99000000000001
2023-05-06 15:00:00,96.07867112214704,8.006555926845586,0.0,88.07211519530145,0.14046461372231223,0.007703494545055772,74.04
2023-05-06 16:00:00,95.71367294321354,7.9761394119344615,0.0,87.73753353127907,0.13467080953495292,0.00767422934553199,74.42
2023-05-06 17:00:00,95.05912035928773,7.921593363273978,0.0,87.13752699601375,0.1203611253443097,0.007621747955012815,75.37
2023-05-06 18:00:00,94.77352879908129,7.897794066590107,0.0,86.87573473249118,0.11459551465696605,0.007598849501063891,75.76
2023-05-06 19:00:00,76.68356365504057,6.390296971253381,0.0,70.2932666837872,0.10581456259821898,0.006148413663642699,76.36
2023-05-06 20:00:00,17.666768565670438,1.4722307138058697,0.0,16.194537851864567,0.09434940383618451,0.0014165043467491676,77.16
2023-05-06 21:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-06 22:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-06 23:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-07 00:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-07 01:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-07 02:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-07 03:00:00,0.0,0.0,0.0,0.0,0.07125785751702451,0.0,78.85000000000001
2023-05-07 04:00:00,35.9538976670733,2.996158138922775,0.0,32.957739528150526,0.08594731382119475,0.0028827485987985135,77.78
2023-05-07 05:00:00,91.12889304368773,7.59407442030731,0.0,83.53481862338042,0.2700453518356855,0.007306626145635762,66.78
2023-05-07 06:00:00,106.35528764952906,8.862940637460754,0.0,97.49234701206831,0.40557138673179266,0.008527463678222404,60.120000000000005
2023-05-07 07:00:00,80.51585522887027,6.709654602405855,0.0,73.8062006264644,0.1721901093369706,0.006455683080353597,72.29
2023-05-07 08:00:00,17.952633133305255,1.4960527611087713,0.0,16.456580372196484,0.08015404011110377,0.001439424690168571,78.18
2023-05-07 09:00:00,0.0,0.0,0.0,0.0,0.07157360406091362,0.0,78.8
2023-05-07 10:00:00,0.0,0.0,0.0,0.0,0.07157360406091362,0.0,78.8
2023-05-07 11:00:00,17.666768565670438,1.4722307138058697,0.0,16.194537851864567,0.08865545389236679,0.0014165043467491676,77.57
2023-05-07 12:00:00,76.93869672931126,6.411558060775938,0.0,70.52713866853531,0.11166853063738369,0.006168869985768646,75.96000000000001
2023-05-07 13:00:00,94.98208927014511,7.915174105845425,0.0,87.06691516429969,0.1175224986765484,0.007615571677093074,75.56
2023-05-07 14:00:00,95.91081358470134,7.992567798725112,0.0,87.91824578597623,0.13177390744127326,0.0076900358907159815,74.61
2023-05-07 15:00:00,97.14939814907484,8.095783179089569,0.0,89.05361496998526,0.16372657111356115,0.007789344398252594,72.56
2023-05-07 16:00:00,96.39586732177918,8.032988943481598,0.0,88.36287837829758,0.14634019165067025,0.007728927028301425,73.67
2023-05-07 17:00:00,95.05937194554892,7.921614328795743,0.0,87.13775761675318,0.1203611253443097,0.007621768126954914,75.37
2023-05-07 18:00:00,94.86059836925239,7.905049864104365,0.0,86.95554850514802,0.11459551465696605,0.00760583065464376,75.76
2023-05-07 19:00:00,76.7260858340857,6.393840486173808,0.0,70.33224534791188,0.10874154661780133,0.00615182305066369,76.16000000000001
2023-05-07 20:00:00,17.666768565670438,1.4722307138058697,0.0,16.194537851864567,0.09434940383618451,0.0014165043467491676,77.16
2023-05-07 21:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-07 22:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-07 23:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-08 00:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-08 01:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-08 02:00:00,0.0,0.0,0.0,0.0,0.10581456259821898,0.0,19.09
2023-05-08 03:00:00,0.0,0.0,0.0,0.0,-0.02087198515769939,0.0,86.24
2023-05-08 04:00:00,0.0,0.0,0.0,0.0,-0.012188766602075796,0.0,85.49
2023-05-08 05:00:00,0.0,0.0,0.0,0.0,0.028189379904541206,0.0,82.22999999999999
2023-05-08 06:00:00,36.197142206986406,3.016428517248867,0.0,33.18071368973754,0.06563683742776938,0.0029022517097850612,79.41
2023-05-08 07:00:00,12.065714068995469,1.005476172416289,0.0,11.06023789657918,0.07422644801097977,0.0009674172365950204,78.75999999999999
2023-05-08 08:00:00,0.0,0.0,0.0,0.0,0.05690956996112112,0.0,79.9
2023-05-08 09:00:00,0.0,0.0,0.0,0.0,0.0568449318625045,0.0,79.9
2023-05-08 10:00:00,0.0,0.0,0.0,0.0,0.07734657627365848,0.0,78.38
2023-05-08 11:00:00,0.0,0.0,0.0,0.0,0.09154193999873922,0.0,77.36
2023-05-08 12:00:00,70.91613170070981,5.909677641725818,0.0,65.00645405898399,0.10294827290771036,0.0056859865705089566,76.56
2023-05-08 13:00:00,95.54552185973805,7.962126821644837,0.0,87.5833950380932,0.13177390744127326,0.007660747154956605,74.61
2023-05-08 14:00:00,96.95441415351956,8.079534512793296,0.0,88.87487964072626,0.15505258309216213,0.007773710770845075,73.11
2023-05-08 15:00:00,98.22189254071863,8.185157711726552,0.0,90.03673482899207,0.18089791596557414,0.007875335957035993,71.50999999999999
2023-05-08 16:00:00,97.61675286240647,8.134729405200538,0.0,89.48202345720593,0.16669966438876171,0.00782681644530224,72.38
2023-05-08 17:00:00,96.11386021399429,8.00948835116619,0.0,88.10437186282809,0.14052470230285802,0.00770631597226667,74.04
2023-05-08 18:00:00,95.22119580652057,7.93509965054338,0.0,87.28609615597719,0.123199752012071,0.007634743006974541,75.18
2023-05-08 19:00:00,23.76425189195774,1.9803543243298116,0.0,21.78389756762793,0.09440822968924784,0.0019053946383614055,77.16
2023-05-08 20:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,77.16
2023-05-08 21:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-08 22:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-08 23:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-05-09 00:00:00,0.0,0.0,0.0,0.0,0.07157360406091362,0.0,19.7
2023-05-09 01:00:00,0.0,0.0,0.0,0.0,0.04816285998013892,0.0,20.14
2023-05-09 02:00:00,0.0,0.0,0.0,0.0,0.10581456259821898,0.0,19.09
2023-05-09 03:00:00,0.0,0.0,0.0,0.0,0.002382113826996296,0.0,84.52
2023-05-09 04:00:00,0.0,0.0,0.0,0.0,-0.014994612586837097,0.0,85.74
2023-05-09 05:00:00,75.50465395486954,6.292054496239128,0.0,69.21259945863041,0.16641567200241125,0.006053889828765393,72.83000000000001
2023-05-09 06:00:00,106.61283020684074,8.884402517236728,0.0,97.728427689604,0.393843749520802,0.008548113190358638,60.7
2023-05-09 07:00:00,106.32076354146426,8.860063628455354,0.0,97.4606999130089,0.36539295393705584,0.008524695568765395,61.88
2023-05-09 08:00:00,103.49984215352589,8.624986846127157,0.0,94.87485530739873,0.27579375063479933,0.008298516831380618,66.19
2023-05-09 09:00:00,102.52275243499474,8.543562702916228,0.0,93.97918973207851,0.2699848867469459,0.00822017472663642,66.49
2023-05-09 10:00:00,101.93076001303884,8.494230001086569,0.0,93.43653001195226,0.2528400715543439,0.008172709349149525,67.39999999999999
2023-05-09 11:00:00,101.14696454406872,8.428913712005727,0.0,92.71805083206299,0.23524567409057096,0.00810986538962,68.35999999999999
2023-05-09 12:00:00,100.94076399406413,8.411730332838676,0.0,92.52903366122544,0.23234092235843562,0.008093332429769541,68.52
2023-05-09 13:00:00,101.35319333546077,8.44609944462173,0.0,92.90709389083904,0.2381504258227063,0.00812640061383748,68.19999999999999
2023-05-09 14:00:00,103.2309108784076,8.602575906533966,0.0,94.62833497187363,0.27868222868740716,0.00827695418291065,66.05
2023-05-09 15:00:00,106.70148320677063,8.891790267230885,0.0,97.80969293953974,0.3709262431082893,0.008555221301798841,61.629999999999995
2023-05-09 16:00:00,107.90187095838508,8.991822579865422,0.0,98.91004837851965,0.4140395478433213,0.008651467225982758,59.72
2023-05-09 17:00:00,104.45432010311214,8.704526675259345,0.0,95.7497934278528,0.3160760777929782,0.008375045946449932,64.22
2023-05-09 18:00:00,99.9197611487829,8.326646762398575,0.0,91.59311438638431,0.20958925416288077,0.008011469413168168,69.84
2023-05-09 19:00:00,78.32019331787097,6.526682776489247,0.0,71.79351054138172,0.1347206881954215,0.006279637040617407,74.44000000000001
