DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2024-04-18 23:00:00,0.0,0.0,0.0,0.0,0.3002438174851967,0.0,28.71
2024-04-19 00:00:00,0.0,0.0,0.0,0.0,0.20380522412125113,0.0,31.01
2024-04-19 01:00:00,0.0,0.0,0.0,0.0,0.12372065021071643,0.0,33.22
2024-04-19 02:00:00,0.0,0.0,0.0,0.0,0.10771513353115703,0.0,33.7
2024-04-19 03:00:00,0.0,0.0,0.0,0.0,0.08354071078123343,0.0,137.83
2024-04-19 04:00:00,200.26068706954706,31.562825679439484,8.706986394328133,159.99087499577945,0.15171609909004546,0.029163006200352577,129.88
2024-04-19 05:00:00,374.94283827969264,59.09425168538634,16.30186253389968,299.54672406040663,0.4969726000694978,0.058302651709432295,100.74
2024-04-19 06:00:00,436.4608066692643,68.7900184424384,18.97655681170714,348.69423141511874,0.7574886683363415,0.06880182942393925,85.02
2024-04-19 07:00:00,406.97087096583823,64.14214814135494,17.69438569416688,325.1343371303164,0.6170721405772922,0.06415316110140752,92.44
2024-04-19 08:00:00,396.4238900372916,62.47985223413835,17.2358213059692,316.708216497184,0.5691015695403265,0.062490579784379253,95.19
2024-04-19 09:00:00,394.04908870885424,62.10556289433029,17.13256907429801,314.81095674022595,0.5731142014327855,0.062116226180531614,94.92
2024-04-19 10:00:00,381.7718165045304,60.17055803604012,16.598774630631755,305.00248383785856,0.5369596802894898,0.060180889089352096,97.16000000000001
2024-04-19 11:00:00,359.29275991730225,56.627663247835685,15.621424344230531,287.04367232523606,0.46863054764399487,0.05663738599974359,101.7
2024-04-19 12:00:00,352.01992138454534,55.481400652999,15.305213973241102,281.2333067583052,0.4446594427244581,0.055490926596029555,103.36
2024-04-19 13:00:00,370.4049906076892,58.37904743273362,16.104564809029963,295.9213783659256,0.500797099323901,0.05838907089056773,99.52
2024-04-19 14:00:00,408.07081901837563,64.3155095192005,17.74220952253807,326.013099976637,0.6012076803271356,0.06432655224473469,93.34
2024-04-19 15:00:00,460.59079224387125,72.59311399495797,20.02568661929875,367.97199162961454,0.7819541395536047,0.07260557795333301,83.85
2024-04-19 16:00:00,472.73743705008417,74.50753083941544,20.553801610873226,377.6761045997955,0.8298853305126825,0.07452032349579706,81.60999999999999
2024-04-19 17:00:00,433.9687606048271,68.39725031271732,18.868206982818567,346.7033033092912,0.701513038370668,0.06840899385744145,87.83
2024-04-19 18:00:00,376.2633780355756,59.3023802338679,16.35927730589459,300.60172049581314,0.5247472270369604,0.05931256222439149,98.04
2024-04-19 19:00:00,309.6881166971306,48.809540131612984,13.464700725962201,247.41387583955543,0.32419662858522064,0.047962550143028894,112.94999999999999
2024-04-19 20:00:00,297.8618881716338,46.945623679224894,12.950516877027555,237.96574761538133,0.28016652324461644,0.0466685605959124,116.73000000000002
2024-04-19 21:00:00,299.65076293941667,47.227565898060234,13.028294040844202,239.39490300051222,0.3002438174851967,0.04723567468941954,28.71
2024-04-19 22:00:00,0.0,0.0,0.0,0.0,0.3481401227880101,0.0,27.69
2024-04-19 23:00:00,0.0,0.0,0.0,0.0,0.3322626695217701,0.0,28.02
2024-04-20 00:00:00,0.0,0.0,0.0,0.0,0.2680027173913042,0.0,29.44
2024-04-20 01:00:00,0.0,0.0,0.0,0.0,0.18771874005727018,0.0,31.43
2024-04-20 02:00:00,0.0,0.0,0.0,0.0,0.1716886377903326,0.0,31.86
2024-04-20 03:00:00,130.31453039584412,20.538703160214563,5.665849147645396,104.10997808798416,0.11574818220943645,0.018350576599017406,133.85000000000002
2024-04-20 04:00:00,221.41271334116107,34.896568950509085,9.626639710485264,176.8895046801667,0.11171651270104688,0.031178802116857682,134.32
2024-04-20 05:00:00,262.75693927652435,41.41277847293047,11.424214751153233,209.91994605244065,0.1918285328307346,0.037909787361755334,125.37
2024-04-20 06:00:00,294.6403101244783,46.437874965271035,12.810448266281664,235.3919868929256,0.2881349505845817,0.04560839293307526,115.95
2024-04-20 07:00:00,317.23673362979946,49.99926780034883,13.792901462165194,253.44456436728544,0.3481401227880101,0.05000785248226079,110.76
2024-04-20 08:00:00,340.10127819812965,53.60291884644435,14.787012095570853,271.71134725611444,0.420518120130162,0.05361212226137607,105.11999999999999
2024-04-20 09:00:00,358.59723183487216,56.51804197397442,15.591183992820529,286.4880058680772,0.4726173275588834,0.05652774590433138,101.4
2024-04-20 10:00:00,356.5096498211724,56.18902089572826,15.500419557442278,284.8202093680018,0.4685145894693766,0.056198668334431975,101.69
2024-04-20 11:00:00,340.8383148303761,53.71908222870058,14.81905716653809,272.3001754351374,0.42056346433018355,0.05372830558843812,105.13000000000001
2024-04-20 12:00:00,328.95438933990334,51.84607223291955,14.30236475390884,262.80595235307493,0.3765106491574103,0.05185497400404711,108.47999999999999
2024-04-20 13:00:00,332.81921734943995,52.455202734422606,14.470400754323476,265.89361386069385,0.3885527558070293,0.05246420909091367,107.53999999999999
2024-04-20 14:00:00,357.89015435237116,56.406600414232415,15.560441493581354,285.9231124445574,0.46465256937077015,0.056416285210502314,101.97
2024-04-20 15:00:00,402.31599450985993,63.40849913470619,17.491999761298256,321.4154956138555,0.597115207596232,0.063419386130047,93.60000000000001
2024-04-20 16:00:00,503.83918958842486,79.40943748948001,21.906051721235862,402.52370037770896,0.6613350176456495,0.08689218037547536,86.30000000000001
2024-04-20 17:00:00,445.9377221650771,70.28366273253933,19.388596615872917,356.26546281666486,1.2195880030762867,0.0756685675305335,79.76333333333334
2024-04-20 18:00:00,372.06864592287997,58.64125397697565,16.17689764882087,297.25049429708343,0.5009513605596956,0.0596123672879362,99.58
2024-04-20 19:00:00,310.8111805793764,48.986544765227805,13.51352959040767,248.31110622374095,0.32823620800011577,0.048121558786578464,112.57
2024-04-20 20:00:00,307.0474362269858,48.39334592707928,13.349888531608077,245.3042017682984,0.30822018094927456,0.04811052261841345,114.25999999999999
2024-04-20 21:00:00,310.9455320115656,49.007719719214144,13.519370957024591,248.41844133532686,0.3322626695217701,0.049016134156135496,28.02
2024-04-20 22:00:00,0.0,0.0,0.0,0.0,0.36440058479532156,0.0,27.36
2024-04-20 23:00:00,0.0,0.0,0.0,0.0,0.3805473372781065,0.0,27.04
2024-04-21 00:00:00,0.0,0.0,0.0,0.0,0.3322626695217701,0.0,28.02
2024-04-21 01:00:00,0.0,0.0,0.0,0.0,0.2680027173913042,0.0,29.44
2024-04-21 02:00:00,0.0,0.0,0.0,0.0,0.2199346405228757,0.0,30.6
2024-04-21 03:00:00,133.4769125819771,21.037122091724655,5.803344025303352,106.6364464649491,0.13571264710562048,0.018795895600403702,131.51999999999998
2024-04-21 04:00:00,223.52561705457055,35.22958094881818,9.718505089329154,178.5775310164232,0.12372065021071643,0.03147633610114548,132.88
2024-04-21 05:00:00,252.45972944781875,39.78984866297144,10.97650997599212,201.69337080885518,0.16374556506786103,0.03555076774114787,128.34
2024-04-21 06:00:00,266.6304523927819,42.023277822775405,11.59262836490356,213.0145462051029,0.21186993232206341,0.037546254630254544,123.22000000000001
2024-04-21 07:00:00,279.36291490920786,44.0300246324295,12.14621369170469,223.18667658507366,0.24386695992951168,0.04290308730981335,120.06
2024-04-21 08:00:00,305.94096926378694,48.218957112227294,13.301781272338562,244.4202308792211,0.3161274653908185,0.04822723612164374,113.55
2024-04-21 09:00:00,323.31203103935513,50.95678750076793,14.057044827798048,258.29819871078917,0.3684088455348862,0.05096553658512845,109.13
2024-04-21 10:00:00,331.77130520965426,52.2900426689129,14.424839356941488,265.0564231837999,0.3925554650714907,0.05229902066805616,107.23
2024-04-21 11:00:00,331.42442541312374,52.23537139663364,14.409757626657553,264.77929638983255,0.3925554650714907,0.05224434000892979,107.22999999999999
2024-04-21 12:00:00,321.15460277198565,50.616758045584696,13.963243598781984,256.57460112761896,0.3562419264105342,0.050625448748196,110.11
2024-04-21 13:00:00,322.2337424084085,50.78683983610786,14.010162713409064,257.43673985889154,0.36437215741418993,0.05079555974110823,109.44999999999999
2024-04-21 14:00:00,349.8623760650336,55.141352749380296,15.211407655001459,279.50961566065183,0.440588326356993,0.05515082030749413,103.72
2024-04-21 15:00:00,385.41198196669603,60.74427976649014,16.757042694204173,307.9106595060017,0.5488841446754124,0.060754709325615865,96.48
2024-04-21 16:00:00,398.3959841520849,62.790671415274254,17.321564528351516,318.28374820845914,0.5970440029181294,0.06280145233197269,93.5
2024-04-21 17:00:00,378.2119323920058,59.609489344392216,16.44399706052199,302.15844598709157,0.5328443601323486,0.05961972406436851,97.46000000000001
2024-04-21 18:00:00,334.399339906548,52.70424378961898,14.539101735067304,267.1559943818617,0.4044959600290779,0.05271329290550105,106.39
2024-04-21 19:00:00,286.10526012164144,45.092676866997834,12.43935913572354,228.57322411892005,0.24397101648773695,0.04253427179854978,120.10000000000001
2024-04-21 20:00:00,271.95893971511964,42.863093759448205,11.824301726744332,217.2715442289271,0.2199346405228757,0.03859358915654418,122.4
2024-04-21 21:00:00,271.2526553727802,42.75177720549254,11.793593711860009,216.70728445542767,0.2199346405228757,0.03819714206071234,30.6
2024-04-21 22:00:00,0.0,0.0,0.0,0.0,0.20380522412125113,0.0,31.01
2024-04-21 23:00:00,0.0,0.0,0.0,0.0,0.12372065021071643,0.0,33.22
2024-04-22 00:00:00,0.0,0.0,0.0,0.0,0.09152046783625711,0.0,34.2
2024-04-22 01:00:00,0.0,0.0,0.0,0.0,0.07548256986459223,0.0,34.71
2024-04-22 02:00:00,0.0,0.0,0.0,0.0,0.07548256986459223,0.0,34.71
2024-04-22 03:00:00,0.0,0.0,0.0,0.0,0.09152046783625711,0.0,136.8
2024-04-22 04:00:00,191.77704649195445,30.225730153623257,8.338132456171932,153.21318388215926,0.1236612223421158,0.027950500506708966,132.98000000000002
2024-04-22 05:00:00,388.8869763567639,61.29196909970736,16.90812940681582,310.6868778502407,0.5368786968801267,0.06350528154722425,98.35999999999999
2024-04-22 06:00:00,585.9273498726892,92.3472453603695,25.47510216837779,468.1050023439419,1.5760569584592885,0.10820070067986803,70.74333333333333
2024-04-22 07:00:00,560.79683323417,88.38645741190723,24.382471010181302,448.02790481208143,1.7609536598693039,0.09782768487510275,66.60666666666667
2024-04-22 08:00:00,466.76415373365893,73.56608944715276,20.294093640593864,372.9039706459123,0.721891071630484,0.0750707425466115,86.72000000000001
2024-04-22 09:00:00,420.9049072085966,66.33827341874621,18.300213356895505,336.26642043295493,0.6533480362248825,0.06634966344505944,90.36
2024-04-22 10:00:00,397.0692626905432,62.58156857622692,17.263880986545356,317.22381312777094,0.5849860601241851,0.06259231359077241,94.23
2024-04-22 11:00:00,374.1408700743669,58.967854522590436,16.26699435105943,298.906021200717,0.5128531024659375,0.05897797907633647,98.72000000000001
2024-04-22 12:00:00,367.26554426011614,57.884243388822654,15.96806714174418,293.4132337295493,0.4846321756107682,0.05789418189070615,100.58000000000001
2024-04-22 13:00:00,391.55480984771975,61.712442856434095,17.024122167292163,312.8182448239935,0.5609950465398299,0.061723038645437406,95.69999999999999
2024-04-22 14:00:00,425.75311419874015,67.10239299871448,18.511004965162616,340.13971623486304,0.6572972941764492,0.0671139142214197,90.18
2024-04-22 15:00:00,530.160640098428,83.55792697203485,23.050462612975128,423.552250513418,0.8780550074112984,0.09383197831529007,79.64
2024-04-22 16:00:00,664.9074315790158,104.79519302060575,28.909018764305035,531.203219794105,3.038487089152308,0.12453759758611614,50.557500000000005
2024-04-22 17:00:00,515.2416354880743,81.20656211496824,22.401810238611926,411.63326313449414,0.8139969440661777,0.08665534165074665,82.39
2024-04-22 18:00:00,389.5684771959428,61.39937955805621,16.93775987808447,311.23133775980216,0.5568963133067801,0.06140992159529565,96.10000000000001
2024-04-22 19:00:00,301.84528106359977,47.57344103719779,13.123707872330424,241.14813215407156,0.29618483743383217,0.045906792406304145,115.47999999999999
2024-04-22 20:00:00,273.3782901022254,43.08679572263335,11.886012613140233,218.4054817664518,0.21188066540647432,0.03911443969512604,123.22999999999999
2024-04-22 21:00:00,271.2526553727802,42.75177720549254,11.793593711860009,216.70728445542767,0.2199346405228757,0.03819714206071234,30.6
2024-04-22 22:00:00,0.0,0.0,0.0,0.0,0.2680027173913042,0.0,29.44
2024-04-22 23:00:00,0.0,0.0,0.0,0.0,0.2199346405228757,0.0,30.6
2024-04-23 00:00:00,0.0,0.0,0.0,0.0,0.1398473282442747,0.0,32.75
2024-04-23 01:00:00,0.0,0.0,0.0,0.0,0.07548256986459223,0.0,34.71
2024-04-23 02:00:00,0.0,0.0,0.0,0.0,0.059307604994324414,0.0,35.24
2024-04-23 03:00:00,43.438176798614705,6.846234386738187,1.8886163825484654,34.70332602932805,0.09152046783625711,0.006116858866339135,136.8
2024-04-23 04:00:00,224.24984704063968,35.34372589227473,9.74999334959303,179.1561277987719,0.167773874824372,0.03353851282310322,128.13
2024-04-23 05:00:00,429.54181800890717,67.69952566444732,18.675731217778573,343.16656112668124,0.6773163971029488,0.07324965846457046,90.19999999999999
2024-04-23 06:00:00,599.2828955109333,94.45219548813623,26.05577806569275,478.7749219571043,1.580238735272066,0.11139480092052045,65.60333333333334
2024-04-23 07:00:00,604.9407800142,95.34392728484674,26.30177304409565,483.2950796852576,1.801043880717073,0.11132185634681638,63.44333333333333
2024-04-23 08:00:00,506.27910694435224,79.79398968144682,22.012135084537054,404.47298217836834,0.8379590559757375,0.08347198489247556,81.25
2024-04-23 09:00:00,455.0820947937139,71.72489537509621,19.786178034509298,363.5710213841084,0.7577283858103002,0.07173721026367463,84.98
2024-04-23 10:00:00,430.91011712376326,67.91518150320182,18.73522248364188,344.2597131369196,0.6855567608747034,0.0679268422785661,88.6
2024-04-23 11:00:00,402.1129809413985,63.37650243098129,17.48317308440863,321.2533054260086,0.5890739298745489,0.06338738393261117,94.0
2024-04-23 12:00:00,397.400404632771,62.633759425817175,17.27827846229439,317.48836674465946,0.5730323047941488,0.06264451340133073,94.92999999999999
2024-04-23 13:00:00,424.45132064366993,66.89721901449145,18.454405245376954,339.09969638380153,0.6572134112559578,0.06690870500961298,90.13
2024-04-23 14:00:00,472.51910342166366,74.47311956102308,20.544308844420158,377.5016750162204,0.8018734838644306,0.08044069850938845,82.99000000000001
2024-04-23 15:00:00,582.0657065531051,91.73861679369591,25.307204632743698,465.0198851266655,1.1910792777890764,0.10806213989790947,68.47999999999999
2024-04-23 16:00:00,726.6971345501985,114.53378751062911,31.595527589139063,580.5678194504303,1.6724433027313994,0.147694220592062,53.41833333333334
2024-04-23 17:00:00,650.7419593225254,102.56259141496325,28.293128666196758,519.8862392413654,3.0604771598442593,0.12077958193010026,58.55416666666667
2024-04-23 18:00:00,437.46390947069654,68.94811616657718,19.020169976986807,349.49562332713253,0.6372783132903128,0.07187458263381424,91.68
2024-04-23 19:00:00,307.760775412011,48.505774385588694,13.380903278783087,245.87409774763924,0.3002333299929301,0.04680332573168563,115.04
2024-04-23 20:00:00,278.7323509377847,43.93064226736824,12.118797866860204,222.68291080355627,0.22802084245415377,0.039874338900393984,121.61
2024-04-23 21:00:00,276.9691306463409,43.652743417086334,12.0421361150583,221.27425111419626,0.236092715231788,0.039002122265645874,30.2
2024-04-23 22:00:00,0.0,0.0,0.0,0.0,0.3322626695217701,0.0,28.02
2024-04-23 23:00:00,0.0,0.0,0.0,0.0,0.31629055007052176,0.0,28.36
2024-04-24 00:00:00,0.0,0.0,0.0,0.0,0.20380522412125113,0.0,31.01
2024-04-24 01:00:00,0.0,0.0,0.0,0.0,0.09152046783625711,0.0,34.2
2024-04-24 02:00:00,0.0,0.0,0.0,0.0,0.07548256986459223,0.0,34.71
2024-04-24 03:00:00,130.31453039584412,20.538703160214563,5.665849147645396,104.10997808798416,0.09961780068370707,0.018350576599017406,135.8
2024-04-24 04:00:00,247.9388147254323,39.0773131904214,10.779948466323143,198.08155306868775,0.16383595369938808,0.035912310388909796,128.51
2024-04-24 05:00:00,440.6199793652813,69.44554022604977,19.157390407186146,352.0170487320454,0.6012719277225337,0.07267943985619287,94.46000000000001
2024-04-24 06:00:00,653.1575638648341,102.94331169608797,28.398154950644958,521.8160972181012,3.244854227927725,0.12075431414475356,51.54750000000001
2024-04-24 07:00:00,686.7000873974536,108.22990507894649,29.85652553901972,548.6136567794873,1.391780441972998,0.12959965796730133,65.40833333333333
2024-04-24 08:00:00,527.4297913004997,83.12752145497006,22.931730056543465,421.37053978898615,1.4073478733850773,0.0916515569909904,73.29833333333333
2024-04-24 09:00:00,448.0068248534568,70.60977130842527,19.47855760232421,357.91849594270735,0.7175289149465438,0.071695318821971,86.95
2024-04-24 10:00:00,427.60708281814004,67.39459457459816,18.59161229644087,341.620875947101,0.6773794730183567,0.06740616596718972,89.03
2024-04-24 11:00:00,401.77619558906724,63.3234221308856,17.468530243002924,320.9842432151787,0.5890739298745489,0.06333429451883218,94.0
2024-04-24 12:00:00,396.44329325605486,62.482910350139086,17.2366649241763,316.72371798173947,0.5771323730839548,0.06249363842544674,94.67999999999999
2024-04-24 13:00:00,413.20070079203606,65.124023494397,17.965247860523306,330.11142943711576,0.6210695707640419,0.06513520503866996,92.13
2024-04-24 14:00:00,455.61676900636525,71.80916468035105,19.809424739407184,363.998179586607,0.7455687052228701,0.07472693083148714,85.65
2024-04-24 15:00:00,544.3976168502055,85.80179830791283,23.669461602182846,434.9263569401098,1.0542762671998074,0.10007407076039698,72.89
