DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2023-10-23 23:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-24 00:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-24 01:00:00,0.0,0.0,0.0,0.0,0.12176283507496599,0.0,22.01
2023-10-24 02:00:00,0.0,0.0,0.0,0.0,0.12176283507496599,0.0,22.01
2023-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0638101073762839,0.0,93.0
2023-10-24 04:00:00,54.14820490432831,5.076394209780779,0.0,49.07181069454753,0.09009875667671119,0.0035897944784346403,90.64
2023-10-24 05:00:00,109.07104263956093,10.225410247458838,0.0,98.84563239210209,0.2807947380642143,0.008342016931259848,77.28999999999999
2023-10-24 06:00:00,143.52820581349266,13.455769295014937,0.0,130.07243651847773,0.6669932608226044,0.011267310990865968,59.28
2023-10-24 07:00:00,154.8849038247387,14.520459733569254,0.0,140.36444409116945,0.7466173635824436,0.012158839228098552,56.550000000000004
2023-10-24 08:00:00,157.44990569646126,14.760928659043243,0.0,142.68897703741803,0.7674165853208612,0.012360198073330724,55.88
2023-10-24 09:00:00,157.86401460827153,14.799751369525456,0.0,143.06426323874607,0.7885502395959927,0.01239270662359797,55.22
2023-10-24 10:00:00,153.99100010789206,14.43665626011488,0.0,139.55434384777718,0.7360733262555667,0.012088665626216494,56.9
2023-10-24 11:00:00,143.33083512783028,13.43726579323409,0.0,129.8935693345962,0.6035177384749213,0.011251816915097138,61.64
2023-10-24 12:00:00,138.39960020506868,12.974962519225189,0.0,125.42463768584349,0.539810758818894,0.010864703057379346,64.14
2023-10-24 13:00:00,144.55471783743025,13.552004797259086,0.0,131.00271304017116,0.6142182284759637,0.011347894665301343,61.22
2023-10-24 14:00:00,159.02049487470092,14.90817139450321,0.0,144.11232348019772,0.783392222062329,0.012483493119135939,55.46
2023-10-24 15:00:00,178.54834507354224,16.738907350644585,0.0,161.80943772289766,1.07432252997662,0.014016476548604166,47.709999999999994
2023-10-24 16:00:00,187.73776584530475,17.600415547997322,0.0,170.13735029730742,1.2600849087202297,0.014737868285333015,43.7
2023-10-24 17:00:00,170.5295685813243,15.987147054499154,0.0,154.54242152682514,0.989746704594177,0.01338698321667002,49.839999999999996
2023-10-24 18:00:00,137.86062056928705,12.924433178370661,0.0,124.93618739091639,0.5401722158671494,0.010822391853531468,64.38
2023-10-24 19:00:00,111.04949680897309,10.410890325841226,0.0,100.63860648313187,0.2701995883756251,0.008260601291365433,77.86000000000001
2023-10-24 20:00:00,98.48943145041018,9.233384198475955,0.0,89.25604725193422,0.1430555555555555,0.006697671350778943,86.4
2023-10-24 21:00:00,96.30085639918269,9.028205287423377,0.0,87.27265111175932,0.1430555555555555,0.006384335051939641,21.6
2023-10-24 22:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-24 23:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-25 00:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-25 01:00:00,0.0,0.0,0.0,0.0,0.12176283507496599,0.0,22.01
2023-10-25 02:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-25 03:00:00,0.0,0.0,0.0,0.0,0.026722170349621432,0.0,96.2
2023-10-25 04:00:00,35.65551928132845,3.3427049326245424,0.0,32.31281434870391,0.06900678740376803,0.002363808485765729,92.43
2023-10-25 05:00:00,98.93802335411387,9.275439689448175,0.0,89.66258366466569,0.2383699569157876,0.007385151752584072,79.92
2023-10-25 06:00:00,136.3271741278924,12.780672574489913,0.0,123.54650155340248,0.5769091375763735,0.010623131429944872,62.66
2023-10-25 07:00:00,144.84562633322489,13.579277468739832,0.0,131.26634886448505,0.6297029702970298,0.011370731685198757,60.6
2023-10-25 08:00:00,147.54974051609474,13.832788173383882,0.0,133.71695234271087,0.6513693078460306,0.01158301118301954,59.81
2023-10-25 09:00:00,147.9114037412828,13.866694100745264,0.0,134.04470964053755,0.6621346221823423,0.011611402620152454,59.42
2023-10-25 10:00:00,142.81111919059705,13.388542424118473,0.0,129.42257676647858,0.6140753519690662,0.011211017958135847,61.209999999999994
2023-10-25 11:00:00,129.86610046306052,12.174946918411923,0.0,117.6911535446486,0.4607501370936712,0.010194802706512969,67.67999999999999
2023-10-25 12:00:00,123.743311955265,11.600935495806095,0.0,112.1423764594589,0.3815115183037971,0.009714149012992425,71.49000000000001
2023-10-25 13:00:00,129.95016562519626,12.182828027362149,0.0,117.76733759783411,0.4553715679575302,0.010201402024883267,67.89
2023-10-25 14:00:00,145.13313573441917,13.606231475101797,0.0,131.52690425931738,0.6192809936282947,0.01139330186795617,61.080000000000005
2023-10-25 15:00:00,165.74846448954764,15.538918545895092,0.0,150.20954594365256,0.8887961157594717,0.013011654991974238,52.400000000000006
2023-10-25 16:00:00,176.93277575556775,16.587447727084477,0.0,160.34532802848327,1.0801792623238473,0.013889650453135699,47.48
2023-10-25 17:00:00,162.19503830167542,15.205784840782071,0.0,146.98925346089337,0.8679657871525003,0.012732702449406611,53.06
2023-10-25 18:00:00,131.2370782274616,12.303476083824526,0.0,118.93360214363709,0.47092984484242856,0.010302427773972826,67.42
2023-10-25 19:00:00,107.32492580303749,10.061711794034764,0.0,97.26321400900272,0.2330586052996944,0.0077369908628379565,80.18
2023-10-25 20:00:00,97.76995962098148,9.165933714467014,0.0,88.60402590651447,0.1430555555555555,0.006564116872181448,86.4
2023-10-25 21:00:00,96.30085639918269,9.028205287423377,0.0,87.27265111175932,0.1430555555555555,0.006384335051939641,21.6
2023-10-25 22:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-25 23:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-26 00:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-26 01:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-26 02:00:00,0.0,0.0,0.0,0.0,0.1640735502121642,0.0,21.21
2023-10-26 03:00:00,0.0,0.0,0.0,0.0,0.04784449999459717,0.0,94.26
2023-10-26 04:00:00,70.86088586215365,6.643208049576905,0.0,64.21767781257675,0.1007147245523844,0.004697773772083311,89.74
2023-10-26 05:00:00,108.39259676766186,10.161805946968299,0.0,98.23079082069356,0.24892961207956277,0.00797884460605414,79.19
2023-10-26 06:00:00,138.05198263178136,12.942373371729502,0.0,125.10960926005185,0.571933317355354,0.010756777403768425,63.19
2023-10-26 07:00:00,148.80540684676703,13.950506891884409,0.0,134.85489995488263,0.6726122774667609,0.011681584024282732,59.05
2023-10-26 08:00:00,151.59910092349008,14.212415711577195,0.0,137.3866852119129,0.6935447091739437,0.011900895760239928,58.32
2023-10-26 09:00:00,153.93711628694197,14.431604651900809,0.0,139.50551163504116,0.7362869198312236,0.012084435616062185,56.88
2023-10-26 10:00:00,151.81877990838794,14.23301061641137,0.0,137.58576929197656,0.7149803501595142,0.01191814109140653,57.6
2023-10-26 11:00:00,142.16013363550462,13.327512528328558,0.0,128.83262110717607,0.5929136894949338,0.011159914018960857,62.04
2023-10-26 12:00:00,137.79032010712854,12.9178425100433,0.0,124.87247759708524,0.5293196356556807,0.010816873097371645,64.58
2023-10-26 13:00:00,143.05015123377538,13.410951678166441,0.0,129.63919955560894,0.5981444354090428,0.011229782551143942,61.81
2023-10-26 14:00:00,155.80748831502456,14.606952029533552,0.0,141.200536285491,0.7464515614007647,0.012231264340002395,56.62
2023-10-26 15:00:00,173.41779970428172,16.25791872227641,0.0,157.15988098200532,0.9950546946462404,0.013613716339204465,49.58
2023-10-26 16:00:00,182.1286036677185,17.07455659384861,0.0,165.0540470738699,1.158797827614082,0.014297535499906908,45.75
2023-10-26 17:00:00,167.7231867233388,15.724048755313014,0.0,151.9991379680258,0.9422424419321981,0.013166675459223825,50.99
2023-10-26 18:00:00,137.39235830682085,12.880533591264456,0.0,124.5118247155564,0.5401722158671494,0.01078563213437669,64.38000000000001
2023-10-26 19:00:00,110.17537925129206,10.32894180480863,0.0,99.84643744648342,0.25956215309547614,0.007955491361474968,78.57000000000001
2023-10-26 20:00:00,98.19805893118317,9.206068024798423,0.0,88.99199090638474,0.1430555555555555,0.006595968040815455,86.4
2023-10-26 21:00:00,96.30085639918269,9.028205287423377,0.0,87.27265111175932,0.1430555555555555,0.006384335051939641,21.6
2023-10-26 22:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-26 23:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-27 00:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-27 01:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-27 02:00:00,0.0,0.0,0.0,0.0,0.1640735502121642,0.0,21.21
2023-10-27 03:00:00,17.156774492812996,1.6084476087012183,0.0,15.548326884111777,0.0953694924182783,0.0011374207963286563,90.36
2023-10-27 04:00:00,82.74128122994824,7.756995115307648,0.0,74.9842861146406,0.15358542203858805,0.005742962908267436,85.76
2023-10-27 05:00:00,114.59326100389538,10.743118219115193,0.0,103.85014278478019,0.3178768706191294,0.008768308416211415,75.01
2023-10-27 06:00:00,134.8198498755651,12.639360925834229,0.0,122.18048894973087,0.5400843886680055,0.010583684006081628,64.27000000000001
2023-10-27 07:00:00,138.77453154986418,13.010112332799768,0.0,125.76441921706441,0.5504483316709339,0.010894136073963726,63.7
2023-10-27 08:00:00,137.91367118986855,12.929406674050178,0.0,124.98426451581838,0.5450563204005006,0.01082655645544342,63.92
2023-10-27 09:00:00,137.4227361719181,12.883381516117321,0.0,124.53935465580078,0.5450563204005006,0.010788016870194636,63.92
2023-10-27 10:00:00,133.56415580110598,12.521639606353686,0.0,121.0425161947523,0.5028861639333491,0.010485108986864125,65.72
2023-10-27 11:00:00,129.25804939490996,12.117942130772809,0.0,117.14010726413716,0.45029844566736266,0.010147069228313684,68.1
2023-10-27 12:00:00,129.40098628962346,12.1313424646522,0.0,117.26964382497127,0.45029844566736266,0.010158290119954307,68.1
2023-10-27 13:00:00,133.5617677650906,12.521415727977242,0.0,121.04035203711335,0.49769964014550166,0.010484921520266253,65.94999999999999
2023-10-27 14:00:00,140.66641006096654,13.187475943215613,0.0,127.47893411775092,0.5769827729349106,0.011042653108791196,62.64
2023-10-27 15:00:00,147.18845990065074,13.798918115686007,0.0,133.38954178496473,0.6566841105759977,0.011554649781676111,59.62
2023-10-27 16:00:00,144.1245524341727,13.51167679070369,0.0,130.612875643469,0.6301299125553982,0.011314125641655131,60.61
2023-10-27 17:00:00,131.38192555521292,12.317055520801212,0.0,119.06487003441171,0.4817231116145066,0.010313798639223454,66.72
2023-10-27 18:00:00,115.87433445941862,10.863218855570496,0.0,105.01111560384813,0.3178768706191294,0.009096415264261262,75.01
2023-10-27 19:00:00,103.30305920596336,9.684661800559066,0.0,93.6183974054043,0.20649812527562006,0.007190189152525032,81.91999999999999
2023-10-27 20:00:00,97.33074126683057,9.124756993765367,0.0,88.20598427306521,0.1430555555555555,0.006452612015466649,86.4
2023-10-27 21:00:00,96.30085639918269,9.028205287423377,0.0,87.27265111175932,0.1430555555555555,0.006384335051939641,21.6
2023-10-27 22:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-27 23:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-28 00:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-28 01:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-28 02:00:00,0.0,0.0,0.0,0.0,0.1640735502121642,0.0,21.21
2023-10-28 03:00:00,56.827402910077346,5.327569022819751,0.0,51.499833887257594,0.16411392109374617,0.003767413851499068,84.88
2023-10-28 04:00:00,93.3821875866289,8.75458008624646,0.0,84.62760750038244,0.18535942933380234,0.0061908397882241215,83.33
2023-10-28 05:00:00,99.25175664214561,9.30485218520115,0.0,89.94690445694445,0.16412807638095278,0.006579967121688143,84.85
2023-10-28 06:00:00,97.92314961300224,9.18029527621896,0.0,88.74285433678328,0.158819051548012,0.006491886156018917,85.23
2023-10-28 07:00:00,95.69303389174937,8.971221927351504,0.0,86.72181196439786,0.13773237543540812,0.006344039018397854,86.81
2023-10-28 08:00:00,95.99995240477854,8.999995537947989,0.0,86.99995686683056,0.13773237543540812,0.006364386403603848,86.81
2023-10-28 09:00:00,97.18552482652008,9.111142952486258,0.0,88.07438187403382,0.14831005421970767,0.00644298478633642,86.00999999999999
2023-10-28 10:00:00,99.69569524395163,9.346471429120466,0.0,90.34922381483116,0.1800006247109865,0.00660939835296059,83.69999999999999
2023-10-28 11:00:00,100.8776597292741,9.457280599619446,0.0,91.42037912965465,0.1800006247109865,0.00668775754493405,83.69999999999999
2023-10-28 12:00:00,102.8018797041486,9.63767622226393,0.0,93.16420348188467,0.2013860634123748,0.0068153251024053035,82.21000000000001
2023-10-28 13:00:00,102.50581734749017,9.609920376327203,0.0,92.89589697116295,0.2013860634123748,0.006795697433951981,82.21000000000001
2023-10-28 14:00:00,102.65384852581937,9.623798299295565,0.0,93.0300502265238,0.19602725878955896,0.006805511268178643,82.58
2023-10-28 15:00:00,102.8018797041486,9.63767622226393,0.0,93.16420348188467,0.20674486803519065,0.006815325102405304,81.84
2023-10-28 16:00:00,101.46959909918564,9.512774915548654,0.0,91.956824183637,0.18530964954392726,0.006727000594365347,83.32
2023-10-28 17:00:00,101.02550556419799,9.47114114664356,0.0,91.55436441755442,0.18530964954392726,0.006697559091685361,83.32
2023-10-28 18:00:00,101.02550556419799,9.47114114664356,0.0,91.55436441755442,0.18530964954392726,0.006697559091685361,83.32
2023-10-28 19:00:00,98.8090213314426,9.263345749822744,0.0,89.54567558161985,0.16938257504510495,0.006550615663471239,84.46000000000001
2023-10-28 20:00:00,96.7431906128514,9.069674119954819,0.0,87.67351649289658,0.1430555555555555,0.006413659919138031,86.4
2023-10-28 21:00:00,96.30085639918269,9.028205287423377,0.0,87.27265111175932,0.1430555555555555,0.006384335051939641,21.6
2023-10-28 22:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-28 23:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-29 00:00:00,0.0,0.0,0.0,0.0,0.1430555556,0.0,21.6
2023-10-29 01:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-29 02:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-29 03:00:00,0.0,0.0,0.0,0.0,0.1640735502121642,0.0,21.21
2023-10-29 04:00:00,52.36688365929406,4.909395343058819,0.0,47.45748831623524,0.12183805307612944,0.0034717004957986416,88.08
2023-10-29 05:00:00,91.88808537974924,8.614508004351492,0.0,83.27357737539775,0.14822721747650586,0.006091787199833608,86.06
2023-10-29 06:00:00,104.08225614716471,9.757711513796693,0.0,94.32454463336802,0.22249675902769384,0.006900208586420664,80.78999999999999
2023-10-29 07:00:00,102.19349753093961,9.580640393525588,0.0,92.61285713741403,0.20127788912039335,0.0067749919654154,82.22999999999999
2023-10-29 08:00:00,97.48220403384184,9.138956628172672,0.0,88.34324740566916,0.14831005421970767,0.0064626533493514216,86.00999999999999
2023-10-29 09:00:00,96.30085639918269,9.028205287423377,0.0,87.27265111175932,0.1430555555555555,0.006384335051939641,86.4
2023-10-29 10:00:00,98.07019325385747,9.194080617549137,0.0,88.87611263630833,0.158819051548012,0.006501634520733199,85.23
2023-10-29 11:00:00,98.65997220541573,9.249372394257724,0.0,89.41059981115801,0.1640735502121642,0.006540734343664385,84.84
2023-10-29 12:00:00,100.43412222450243,9.415698958547104,0.0,91.01842326595533,0.1800006247109865,0.006658352904680117,83.69999999999999
2023-10-29 13:00:00,101.02550556419799,9.47114114664356,0.0,91.55436441755442,0.18530964954392726,0.006697559091685361,83.32
2023-10-29 14:00:00,102.8018797041486,9.63767622226393,0.0,93.16420348188467,0.2013860634123748,0.0068153251024053035,82.21000000000001
2023-10-29 15:00:00,103.39400441746547,9.693187914137388,0.0,93.70081650332808,0.20674486803519065,0.006854580439311952,81.84
2023-10-29 16:00:00,103.39400441746547,9.693187914137388,0.0,93.70081650332808,0.20674486803519065,0.006854580439311952,81.84
2023-10-29 17:00:00,102.94991088247784,9.651554145232296,0.0,93.29835673724554,0.20674486803519065,0.006825138936631966,81.84
2023-10-29 18:00:00,101.46959909918564,9.512774915548654,0.0,91.956824183637,0.18530964954392726,0.006727000594365347,83.32
2023-10-29 19:00:00,101.02550556419799,9.47114114664356,0.0,91.55436441755442,0.18530964954392726,0.006697559091685361,83.32
2023-10-29 20:00:00,98.8090213314426,9.263345749822744,0.0,89.54567558161985,0.16938257504510495,0.006550615663471239,84.46000000000001
2023-10-29 21:00:00,96.7431906128514,9.069674119954819,0.0,87.67351649289658,0.1430555555555555,0.006413659919138031,86.4
2023-10-29 22:00:00,96.30085639918269,9.028205287423377,0.0,87.27265111175932,0.1430555555555555,0.006384335051939641,21.6
2023-10-29 23:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-30 00:00:00,0.0,0.0,0.0,0.0,0.1430555555555555,0.0,21.6
2023-10-30 01:00:00,0.0,0.0,0.0,0.0,0.12176283507496599,0.0,22.01
2023-10-30 02:00:00,0.0,0.0,0.0,0.0,0.07958023611718401,0.0,22.87
2023-10-30 03:00:00,0.0,0.0,0.0,0.0,0.12176283507496599,0.0,22.01
2023-10-30 04:00:00,0.0,0.0,0.0,0.0,8.406203678842927e-05,0.0,98.76
2023-10-30 05:00:00,36.09905678610012,3.3842865736968863,0.0,32.71477021240324,0.053124074053484405,0.002393213126019662,93.85999999999999
2023-10-30 06:00:00,103.48902700816535,9.702096282015502,0.0,93.78693072614985,0.28595180203708687,0.0077353448431808644,77.16
2023-10-30 07:00:00,139.9182227932691,13.117333386868978,0.0,126.80088940640013,0.6192225653433512,0.010903281766196324,61.0
2023-10-30 08:00:00,145.5579519438733,13.646057994738122,0.0,131.91189394913516,0.6352955147791097,0.011426650966962536,60.4
2023-10-30 09:00:00,145.79299444065168,13.668093228811095,0.0,132.12490121184058,0.6297029702970298,0.011445102370937535,60.6
2023-10-30 10:00:00,146.2676285807455,13.712590179444891,0.0,132.5550384013006,0.6460545051160635,0.011482362297883662,59.99999999999999
2023-10-30 11:00:00,142.84513491698053,13.391731398466924,0.0,129.4534035185136,0.6033163616321124,0.011213688274855619,61.61
2023-10-30 12:00:00,135.41449867493358,12.695109250775023,0.0,122.71938942415856,0.5188575322363482,0.010630365373795067,65.05
2023-10-30 13:00:00,132.95937940889732,12.464941819584123,0.0,120.4944375893132,0.48199279711884757,0.010437632578639507,66.64
2023-10-30 14:00:00,137.99787098308735,12.93730040466444,0.0,125.06057057842291,0.5452464547577409,0.010833166342679074,63.93000000000001
2023-10-30 15:00:00,149.41625503990335,14.007773909990938,0.0,135.40848112991242,0.6724191574470768,0.011729537083552625,59.1
2023-10-30 16:00:00,162.07787752184177,15.194801017672667,0.0,146.8830765041691,0.8417057690402301,0.01272350504507179,53.660000000000004
2023-10-30 17:00:00,164.2934457758617,15.402510541487034,0.0,148.89093523437467,0.8836609226637908,0.012897432506911388,52.440000000000005
2023-10-30 18:00:00,150.31857121826238,14.092366051712098,0.0,136.22620516655027,0.7042707212659591,0.01180037108399204,58.050000000000004
