DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2023-05-14 19:00:00,0.0,0.0,0.0,0.0,0.06661669386325547,0.0,137.64999999999998
2023-05-14 20:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,139.92
2023-05-14 21:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-14 22:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-14 23:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-15 00:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-15 01:00:00,0.0,0.0,0.0,0.0,0.03176834411020524,0.0,35.57
2023-05-15 02:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-15 03:00:00,0.0,0.0,0.0,0.0,-0.0033155857318679927,0.0,147.42
2023-05-15 04:00:00,0.0,0.0,0.0,0.0,0.009835609541493928,0.0,145.39999999999998
2023-05-15 05:00:00,419.8488477905752,41.07216989255627,24.339063640033345,354.43761425798556,0.1453240979096444,0.058222328373058324,128.57999999999998
2023-05-15 06:00:00,635.2420896491383,62.14324790045918,36.82562838545729,536.2732133632218,0.32008557641228025,0.0917841256113948,111.29
2023-05-15 07:00:00,611.7702947490193,59.8470940515345,35.46494462313155,516.4582560743532,0.27218017237776215,0.0877168106404167,115.44
2023-05-15 08:00:00,573.5627347346917,56.10939796317637,33.250013607808214,484.2033231637071,0.20644312952005262,0.0765313025679933,121.68
2023-05-15 09:00:00,563.8293607664067,55.15722007497457,32.68576004442937,475.98638064700276,0.20644312952005262,0.07346628031082406,121.68
2023-05-15 10:00:00,550.8547541523001,53.88796508011632,31.93360893636522,465.03318013581855,0.18478160588090875,0.0717757048410774,123.91
2023-05-15 11:00:00,541.8209333867746,53.00422174435839,31.409909181842007,457.4068024605742,0.17140121289498889,0.0705986089769392,125.32
2023-05-15 12:00:00,540.1624047476478,52.84197437748728,31.31376259406654,456.00666777609393,0.17140121289498889,0.07038250471138623,125.32
2023-05-15 13:00:00,550.1135765824091,53.81545857871394,31.89064212071937,464.4074758829758,0.18478160588090875,0.07167913030470403,123.91
2023-05-15 14:00:00,563.0294586967341,55.078968785550074,32.6393889099556,475.3111010012284,0.2021427813590933,0.07336205404351527,122.12
2023-05-15 15:00:00,576.1108808902845,56.35867313057132,33.39773222552374,486.3544755341895,0.2197228570964908,0.08194570288260777,120.36
2023-05-15 16:00:00,564.7235925290089,55.244699269142174,32.737599566899064,476.74129369296764,0.20656935721790604,0.07587584943218352,121.68
2023-05-15 17:00:00,532.9665189537652,52.13802902808573,30.896609794421174,449.9318801312583,0.16282644776065563,0.06944488953983952,126.28
2023-05-15 18:00:00,502.23969924400313,49.13214449126118,29.11534488371033,423.9922098690316,0.11920834363180222,0.06544122228351025,131.18
2023-05-15 19:00:00,123.74556015363947,12.105543928073427,7.1736556610805495,104.4663605644855,0.07976676512239927,0.016123896061584587,135.98
2023-05-15 20:00:00,0.0,0.0,0.0,0.0,0.03176834411020524,0.0,142.28
2023-05-15 21:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-15 22:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-15 23:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-16 00:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-16 01:00:00,0.0,0.0,0.0,0.0,0.014092290688035414,0.0,36.19
2023-05-16 02:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-16 03:00:00,0.0,0.0,0.0,0.0,-0.02517331395752076,0.0,150.6
2023-05-16 04:00:00,0.0,0.0,0.0,0.0,0.009835609541493928,0.0,145.39999999999998
2023-05-16 05:00:00,402.87165820517407,39.411357867897465,23.35487873653183,340.10542160074476,0.12356799547248021,0.05421347618630849,130.95
2023-05-16 06:00:00,593.1793479504831,58.02841447341683,34.387208576839605,500.7637249002267,0.26343812037351416,0.08512820187693092,116.24
2023-05-16 07:00:00,587.4724509218148,57.470131068438405,34.05637396648202,495.9459458868944,0.23284602906222562,0.08416618665718513,119.08
2023-05-16 08:00:00,571.97876010473,55.95444392328881,33.15818899157855,482.8661271898626,0.21086970537886535,0.07798051825740425,121.24000000000001
2023-05-16 09:00:00,564.6528452593117,55.23777834058484,32.73349827590213,476.6815686428247,0.20644312952005262,0.0741468422916455,121.68
2023-05-16 10:00:00,550.8547541523001,53.88796508011632,31.93360893636522,465.03318013581855,0.18478160588090875,0.0717757048410774,123.91
2023-05-16 11:00:00,541.8209333867746,53.00422174435839,31.409909181842007,457.4068024605742,0.17140121289498889,0.0705986089769392,125.32
2023-05-16 12:00:00,542.6501977063381,53.085345427793946,31.457982475729743,458.1068698028144,0.17140121289498889,0.07070666110971566,125.32
2023-05-16 13:00:00,553.3425471109904,54.13133613042297,32.07782881802843,467.13338216253896,0.18924173687621537,0.07209986123940684,123.44
2023-05-16 14:00:00,568.7702677238367,55.6405696686362,32.972189433265896,480.1575086219346,0.21086970537886535,0.07754965219575276,121.24000000000001
2023-05-16 15:00:00,587.4632839386006,57.46923429834137,34.055842547165255,495.938207093094,0.23719432711568667,0.08472507396095262,118.66
2023-05-16 16:00:00,582.5958685863179,56.99307410083545,33.77367354123582,491.82912094424665,0.23284602906222562,0.08345357568150535,119.08
2023-05-16 17:00:00,545.1835081836906,53.3331692788393,31.604841054126993,460.2454978507243,0.1802935324014306,0.0727693406473918,124.41
2023-05-16 18:00:00,504.68568105733306,49.37142532082606,29.257140930859887,426.0571148056471,0.11920834363180222,0.06575993074042533,131.18
2023-05-16 19:00:00,123.74556015363947,12.105543928073427,7.1736556610805495,104.4663605644855,0.07976676512239927,0.016123896061584587,135.98
2023-05-16 20:00:00,0.0,0.0,0.0,0.0,0.027349330754662782,0.0,142.89999999999998
2023-05-16 21:00:00,0.0,0.0,0.0,0.0,0.03176834411020524,0.0,35.57
2023-05-16 22:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-16 23:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-17 00:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-17 01:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-17 02:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-17 03:00:00,0.0,0.0,0.0,0.0,0.005417281141782304,0.0,146.19
2023-05-17 04:00:00,0.0,0.0,0.0,0.0,0.009835609541493928,0.0,145.39999999999998
2023-05-17 05:00:00,282.0486386393437,27.591714649501018,16.350645718222825,238.10627827161989,0.08424455841817852,0.036750594753346036,135.52
2023-05-17 06:00:00,528.5698270262097,51.70791786125965,30.641729102968682,446.2201800619814,0.20225577245571585,0.07575116135553553,122.22999999999999
2023-05-17 07:00:00,576.9343653831895,56.43923139618158,33.445470456996496,487.0496635300114,0.22414943295530354,0.08262626486342924,119.92
2023-05-17 08:00:00,578.5813343689996,56.60034792740213,33.54094691994201,488.4400395216554,0.2197228570964908,0.08398738882507213,120.36
2023-05-17 09:00:00,581.831177377531,56.918267352149776,33.729343616088755,491.1835664092925,0.22849773100876458,0.08502251258506907,119.5
2023-05-17 10:00:00,572.802244597635,56.03500218889908,33.205927223051305,483.5613151856846,0.21529628123767808,0.0786610802382257,120.8
2023-05-17 11:00:00,557.4537266322583,54.5335167357644,32.31615806563816,470.6040518308557,0.19354208503717468,0.07320880588586653,123.0
2023-05-17 12:00:00,553.4306338606629,54.13995331245615,32.082935296270314,467.2077452519364,0.18924173687621537,0.07211133883580997,123.44
2023-05-17 13:00:00,558.2300462786984,54.60946104900311,32.36116210311295,471.25942312658236,0.19354208503717468,0.07273669643966263,123.0
2023-05-17 14:00:00,574.4669817878507,56.197856914028876,33.30243372683193,484.9666911469899,0.21529628123767808,0.08005012618470136,120.8
2023-05-17 15:00:00,589.0955546033811,57.62891295033076,34.15046693352934,497.316174719521,0.2415426251691477,0.08552382320149923,118.24
2023-05-17 16:00:00,589.919039096286,57.70947121594103,34.198205165002086,498.0113627153429,0.2415426251691477,0.08620438518232068,118.24
2023-05-17 17:00:00,564.6621580859451,55.23868937797289,32.73403814990986,476.6894305580623,0.20656935721790604,0.07590625481302955,121.68
2023-05-17 18:00:00,527.3158520285021,51.58524639409261,30.569034900203025,445.1615707342065,0.15403802612021816,0.06870861450848928,127.22
2023-05-17 19:00:00,220.99288675957638,21.61886935691508,12.811181841134863,186.56283556152644,0.09294007773791002,0.028795104503441388,134.35999999999999
2023-05-17 20:00:00,30.532334059463825,2.986858766686679,1.7699903802587724,25.775484912518372,0.03176834411020524,0.003978326012514273,142.28
2023-05-17 21:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-17 22:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-17 23:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-18 00:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-18 01:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-18 02:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-18 03:00:00,0.0,0.0,0.0,0.0,0.0010787489349095014,0.0,146.64999999999998
2023-05-18 04:00:00,0.0,0.0,0.0,0.0,0.009835609541493928,0.0,145.39999999999998
2023-05-18 05:00:00,0.0,0.0,0.0,0.0,0.04040128879550814,0.0,141.12999999999997
2023-05-18 06:00:00,0.0,0.0,0.0,0.0,0.062205554749681535,0.0,138.20999999999998
2023-05-18 07:00:00,91.59700217839148,8.960576300060037,5.309971140776318,77.32645473755512,0.0579703734101944,0.01193497803754282,138.83999999999997
2023-05-18 08:00:00,30.532334059463825,2.986858766686679,1.7699903802587724,25.775484912518372,0.07978383872985306,0.003978326012514273,135.95999999999998
2023-05-18 09:00:00,0.0,0.0,0.0,0.0,0.07978383872985306,0.0,135.95999999999998
2023-05-18 10:00:00,183.19400435678295,17.921152600120074,10.619942281552635,154.65290947511025,0.08417790423597321,0.02386995607508564,135.42
2023-05-18 11:00:00,427.4526768324935,41.8160227336135,24.779865323622815,360.8567887752572,0.10177123986790759,0.055696564175199824,133.24
2023-05-18 12:00:00,493.3660166987737,48.264066850967,28.600928504276737,416.50102134352994,0.11050745585954092,0.06428499223481085,132.2
2023-05-18 13:00:00,502.2398727187272,49.13216146161462,29.115354940216072,423.9923563168965,0.11487556385535758,0.06544124488705592,131.68
2023-05-18 14:00:00,521.6368054202339,51.029687486762015,30.239814806970085,440.36730312650184,0.1497097354750873,0.06796864163894212,127.69
2023-05-18 15:00:00,527.2960460869397,51.58330885633106,30.567886729677664,445.14485050093094,0.15408805031446549,0.06870603381838002,127.2
2023-05-18 16:00:00,529.7084883358225,51.819308641547856,30.70773845425058,447.18144124002407,0.15841634095959634,0.06902037211081868,126.73
2023-05-18 17:00:00,515.9691420923504,50.475242161208186,29.911254614049295,435.58264531709284,0.1409986408592645,0.06723015199699144,128.68
2023-05-18 18:00:00,402.5713342532815,39.3819783508645,23.337468652364148,339.85188725005287,0.10613934786372425,0.05245455548315631,132.72
2023-05-18 19:00:00,91.59700217839148,8.960576300060037,5.309971140776318,77.32645473755512,0.062271827223805754,0.01193497803754282,138.21999999999997
2023-05-18 20:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,139.92
2023-05-18 21:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-18 22:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-18 23:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-19 00:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-19 01:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-19 02:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-19 03:00:00,0.0,0.0,0.0,0.0,0.014193281610183461,0.0,144.87
2023-05-19 04:00:00,0.0,0.0,0.0,0.0,-0.0032590983161324694,0.0,147.28
2023-05-19 05:00:00,0.0,0.0,0.0,0.0,0.04474615543495786,0.0,140.55999999999997
2023-05-19 06:00:00,368.81234458724214,36.07946849223021,21.380425773173457,311.3524503218385,0.09296603524821351,0.04805580016746251,134.34
2023-05-19 07:00:00,400.152790604598,39.14538168958024,23.197263223454957,337.8101456915628,0.11050745585954092,0.05213942218574054,132.2
2023-05-19 08:00:00,458.79312284984945,44.881935930963536,26.596702773904315,387.3144841449816,0.09737717436178744,0.059780186193477844,133.78
2023-05-19 09:00:00,495.79035257244993,48.50123014295706,28.741469714344923,418.54765271514793,0.11487556385535758,0.06460088025210209,131.68
2023-05-19 10:00:00,493.3660166987737,48.264066850967,28.600928504276737,416.50102134352994,0.10613934786372425,0.06428499223481085,132.72
2023-05-19 11:00:00,489.32545690931323,47.86879469765021,28.366693154163087,413.0899690574999,0.10177123986790759,0.06375851220599212,133.24
2023-05-19 12:00:00,498.2146884461262,48.738393434947135,28.882010924413116,420.594284086766,0.11487556385535758,0.06491676826939333,131.68
2023-05-19 13:00:00,503.8560966345114,49.29027032294133,29.20904908026153,425.3567772313085,0.11924367185117424,0.06565183689858341,131.16
2023-05-19 14:00:00,519.1990951878173,50.791215833590826,30.098498271757524,438.3093810824689,0.14533142063570914,0.06765101095896502,128.18
2023-05-19 15:00:00,528.8959182583502,51.739818090490786,30.660632942513057,446.4954672253464,0.15841634095959634,0.06891449521749297,126.73
2023-05-19 16:00:00,532.9250780009995,52.13397502183691,30.894207420347797,449.8968955588148,0.16274463160472719,0.06943948983407022,126.26
2023-05-19 17:00:00,514.335579276228,50.31543710310927,29.816555320361047,434.2035868527577,0.13662032601988633,0.06701730074782722,129.17
2023-05-19 18:00:00,310.1617619974178,30.341911499747393,17.980391999850305,261.8394584978201,0.1017452823576041,0.04041370055228778,133.26
2023-05-19 19:00:00,61.06466811892765,5.973717533373358,3.539980760517545,51.550969825036745,0.07537269961627913,0.007956652025028547,136.51999999999998
2023-05-19 20:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,139.92
2023-05-19 21:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-19 22:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-19 23:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-20 00:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-20 01:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-20 02:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-20 03:00:00,91.59700217839148,8.960576300060037,5.309971140776318,77.32645473755512,0.062266041182973686,0.01193497803754282,138.23999999999998
2023-05-20 04:00:00,213.72633841624676,20.90801136680675,12.389932661811407,180.4283943876286,0.09737717436178744,0.027848282087599912,133.78
2023-05-20 05:00:00,61.06466811892765,5.973717533373358,3.539980760517545,51.550969825036745,0.04481451611021853,0.007956652025028547,140.53
2023-05-20 06:00:00,0.0,0.0,0.0,0.0,0.027349330754662782,0.0,142.89999999999998
2023-05-20 07:00:00,0.0,0.0,0.0,0.0,0.03176834411020524,0.0,142.28
2023-05-20 08:00:00,0.0,0.0,0.0,0.0,0.03176834411020524,0.0,142.28
2023-05-20 09:00:00,0.0,0.0,0.0,0.0,0.044820302151050595,0.0,140.51
2023-05-20 10:00:00,0.0,0.0,0.0,0.0,0.062205554749681535,0.0,138.20999999999998
2023-05-20 11:00:00,0.0,0.0,0.0,0.0,0.06655042138913125,0.0,137.64
2023-05-20 12:00:00,0.0,0.0,0.0,0.0,0.06655042138913125,0.0,137.64
2023-05-20 13:00:00,0.0,0.0,0.0,0.0,0.084194977843427,0.0,135.4
2023-05-20 14:00:00,366.3880087135659,35.84230520024015,21.23988456310527,309.3058189502205,0.09737717436178744,0.04773991215017128,133.78
2023-05-20 15:00:00,503.03260915975983,49.20971176562868,29.161310675928107,424.661586718203,0.11920834363180222,0.06554453748166353,131.18
2023-05-20 16:00:00,503.0531098489058,49.211717267827744,29.1624991216757,424.6788934594024,0.12357645162761888,0.06554720869653838,130.66
2023-05-20 17:00:00,400.15279060459807,39.14538168958025,23.19726322345496,337.81014569156287,0.10613934786372425,0.052139422185740546,132.72
2023-05-20 18:00:00,91.59700217839148,8.960576300060037,5.309971140776318,77.32645473755512,0.084194977843427,0.01193497803754282,135.4
2023-05-20 19:00:00,0.0,0.0,0.0,0.0,0.06661669386325547,0.0,137.64999999999998
2023-05-20 20:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,139.92
2023-05-20 21:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-20 22:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-20 23:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-21 00:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-21 01:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-21 02:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-21 03:00:00,0.0,0.0,0.0,0.0,0.022861956723859655,0.0,143.54999999999998
2023-05-21 04:00:00,0.0,0.0,0.0,0.0,0.03162583671885183,0.0,142.35999999999999
2023-05-21 05:00:00,183.19400435678295,17.921152600120074,10.619942281552635,154.65290947511025,0.08857196974209336,0.02386995607508564,134.88
2023-05-21 06:00:00,61.06466811892765,5.973717533373358,3.539980760517545,51.550969825036745,0.062266041182973686,0.007956652025028547,138.23999999999998
2023-05-21 07:00:00,0.0,0.0,0.0,0.0,0.014092290688035414,0.0,144.76
2023-05-21 08:00:00,0.0,0.0,0.0,0.0,0.014092290688035414,0.0,144.76
2023-05-21 09:00:00,0.0,0.0,0.0,0.0,0.027349330754662782,0.0,142.89999999999998
2023-05-21 10:00:00,0.0,0.0,0.0,0.0,0.03176834411020524,0.0,142.28
2023-05-21 11:00:00,0.0,0.0,0.0,0.0,0.044820302151050595,0.0,140.51
2023-05-21 12:00:00,0.0,0.0,0.0,0.0,0.05786068811023182,0.0,138.77999999999997
2023-05-21 13:00:00,0.0,0.0,0.0,0.0,0.06655042138913125,0.0,137.64
2023-05-21 14:00:00,91.59700217839148,8.960576300060037,5.309971140776318,77.32645473755512,0.07978383872985306,0.01193497803754282,135.95999999999998
2023-05-21 15:00:00,401.76901452038226,39.303490550906965,23.29095736350042,339.17456660597486,0.10613934786372425,0.052350014197268036,132.72
2023-05-21 16:00:00,490.1335688672053,47.947849128313564,28.413540224185816,413.77217951470595,0.10613934786372425,0.06386380821175587,132.72
2023-05-21 17:00:00,122.1293362378553,11.947435066746715,7.07996152103509,103.10193965007349,0.08858904334954715,0.015913304050057094,134.85999999999999
2023-05-21 18:00:00,0.0,0.0,0.0,0.0,0.07978383872985306,0.0,135.95999999999998
2023-05-21 19:00:00,0.0,0.0,0.0,0.0,0.05786068811023182,0.0,138.77999999999997
2023-05-21 20:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,139.92
2023-05-21 21:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-21 22:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-21 23:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-22 00:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-22 01:00:00,0.0,0.0,0.0,0.0,0.03176834411020524,0.0,35.57
2023-05-22 02:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-05-22 03:00:00,0.0,0.0,0.0,0.0,0.009805281375982883,0.0,145.53
2023-05-22 04:00:00,0.0,0.0,0.0,0.0,0.009835609541493928,0.0,145.39999999999998
2023-05-22 05:00:00,424.7657765946427,41.55317379730201,24.62410299099378,358.58849980634693,0.15851084179779024,0.05886286248322168,127.19999999999999
2023-05-22 06:00:00,634.437715607834,62.064559135548976,36.77899800625124,535.5941584660337,0.31571994625516747,0.09164059220540133,111.7
2023-05-22 07:00:00,610.9558446459104,59.76741958492602,35.4177301244006,515.7706949365837,0.2677864184269752,0.0875977957150674,115.82
2023-05-22 08:00:00,573.5627347346917,56.10939796317637,33.250013607808214,484.2033231637071,0.20644312952005262,0.0765313025679933,121.68
2023-05-22 09:00:00,563.8293607664067,55.15722007497457,32.68576004442937,475.98638064700276,0.20644312952005262,0.07346628031082406,121.68
2023-05-22 10:00:00,550.8547541523001,53.88796508011632,31.93360893636522,465.03318013581855,0.18478160588090875,0.0717757048410774,123.91
