DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2023-05-01 13:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,126.36
2023-05-01 14:00:00,0.0,0.0,0.0,0.0,0.08023878830967457,0.0,123.72
2023-05-01 15:00:00,6.6589172071256435,0.0,0.0,6.6589172071256435,0.09397511460379815,0.00039519152291091013,122.16
2023-05-01 16:00:00,28.85530789754445,0.0,0.0,28.85530789754445,0.11218375499334221,0.0017124965992806106,120.16
2023-05-01 17:00:00,8.878556276167524,0.0,0.0,8.878556276167524,0.09852727470118416,0.0005269220305478802,121.66
2023-05-01 18:00:00,0.0,0.0,0.0,0.0,0.08939633917242362,0.0,122.68
2023-05-01 19:00:00,0.0,0.0,0.0,0.0,0.06212487976278486,0.0,125.83
2023-05-01 20:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-05-01 21:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-01 22:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-01 23:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,31.59
2023-05-02 00:00:00,0.0,0.0,0.0,0.0,0.021088019559902138,0.0,32.72
2023-05-02 01:00:00,0.0,0.0,0.0,0.0,0.021088019559902138,0.0,32.72
2023-05-02 02:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-02 03:00:00,0.0,0.0,0.0,0.0,-0.01532567049808442,0.0,135.72
2023-05-02 04:00:00,0.0,0.0,0.0,0.0,-0.01532567049808442,0.0,135.72
2023-05-02 05:00:00,0.0,0.0,0.0,0.0,0.030139655192081727,0.0,129.74
2023-05-02 06:00:00,6.6589172071256435,0.0,0.0,6.6589172071256435,0.08030585270254403,0.00039519152291091013,123.73
2023-05-02 07:00:00,28.896208087294518,0.0,0.0,28.896208087294518,0.12140490626147649,0.0018482848558143384,119.18
2023-05-02 08:00:00,35.62794784364817,0.0,0.0,35.62794784364817,0.13956534914981733,0.0023370090131432882,117.28
2023-05-02 09:00:00,35.69094776202256,0.0,0.0,35.69094776202256,0.16695773663988822,0.0023559552347218377,114.52
2023-05-02 10:00:00,35.694839306495794,0.0,0.0,35.694839306495794,0.16234446267242214,0.002356212115111622,114.97999999999999
2023-05-02 11:00:00,35.65973312048863,0.0,0.0,35.65973312048863,0.15311791473748998,0.002353894759931082,115.89999999999999
2023-05-02 12:00:00,35.61417736442733,0.0,0.0,35.61417736442733,0.13956534914981733,0.0023508876298688605,117.28
2023-05-02 13:00:00,35.60250273100761,0.0,0.0,35.60250273100761,0.13062605752961076,0.0023501169886995074,118.2
2023-05-02 14:00:00,35.678075867962434,0.0,0.0,35.678075867962434,0.15773118870495606,0.0023551055625194084,115.44
2023-05-02 15:00:00,35.7999546394548,0.0,0.0,35.7999546394548,0.2124944180614476,0.0023631507657909346,110.25000000000001
2023-05-02 16:00:00,35.86393354716591,0.0,0.0,35.86393354716591,0.25335575837673513,0.002367374005911618,106.63
2023-05-02 17:00:00,35.8528581557645,0.0,0.0,35.8528581557645,0.2442721547666824,0.002366642920636923,107.42
2023-05-02 18:00:00,35.755456403765905,0.0,0.0,35.755456403765905,0.19430806372420262,0.0023602134425232493,111.93
2023-05-02 19:00:00,28.935367330966418,0.0,0.0,28.935367330966418,0.1304851277056469,0.0018656573572793413,118.22999999999999
2023-05-02 20:00:00,6.668006138181212,0.0,0.0,6.668006138181212,0.039191290824261316,0.0004253666910295163,128.6
2023-05-02 21:00:00,0.0,0.0,0.0,0.0,0.039191290824261316,0.0,32.15
2023-05-02 22:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-02 23:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-03 00:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-03 01:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-03 02:00:00,0.0,0.0,0.0,0.0,0.11218375499334221,0.0,30.04
2023-05-03 03:00:00,0.0,0.0,0.0,0.0,0.011994327103574481,0.0,132.47
2023-05-03 04:00:00,0.0,0.0,0.0,0.0,-0.019883029269282176,0.0,136.35999999999999
2023-05-03 05:00:00,0.0,0.0,0.0,0.0,0.030148389885154003,0.0,129.78
2023-05-03 06:00:00,19.990385017960286,0.0,0.0,19.990385017960286,0.09850065936719565,0.0012308373209106397,121.67999999999998
2023-05-03 07:00:00,33.40036262116829,0.0,0.0,33.40036262116829,0.14403499495992061,0.0021751787720029033,116.82
2023-05-03 08:00:00,35.71687892124211,0.0,0.0,35.71687892124211,0.16689804021872884,0.002357666947470769,114.53999999999999
2023-05-03 09:00:00,35.78027416297822,0.0,0.0,35.78027416297822,0.203530259365994,0.002361851659869568,111.04
2023-05-03 10:00:00,35.806332112972285,0.0,0.0,35.806332112972285,0.21255123571590362,0.0023635717420625087,110.22
2023-05-03 11:00:00,35.804257789244616,0.0,0.0,35.804257789244616,0.2080407475409488,0.0023634348161989177,110.63
2023-05-03 12:00:00,35.77303181002816,0.0,0.0,35.77303181002816,0.1943511530955545,0.0023613735930090815,111.9
2023-05-03 13:00:00,35.78482335225209,0.0,0.0,35.78482335225209,0.1943511530955545,0.0023621519513147547,111.9
2023-05-03 14:00:00,35.84554210939832,0.0,0.0,35.84554210939832,0.23518855115662968,0.002366159989282765,108.21000000000001
2023-05-03 15:00:00,35.870835125958635,0.0,0.0,35.870835125958635,0.34464800129306683,0.0023678295783103385,99.49
2023-05-03 16:00:00,35.84670783478381,0.0,0.0,35.84670783478381,0.40853207591564,0.0023662369386773987,94.88999999999999
2023-05-03 17:00:00,35.87059493598703,0.0,0.0,35.87059493598703,0.36746613868511485,0.00236781372339876,97.79
2023-05-03 18:00:00,35.82949138926162,0.0,0.0,35.82949138926162,0.24436715243873913,0.002365100483147505,107.48
2023-05-03 19:00:00,28.968730695158122,0.0,0.0,28.968730695158122,0.14412162502952297,0.0018678596689982532,116.87
2023-05-03 20:00:00,6.671897682654452,0.0,0.0,6.671897682654452,0.07566001287830004,0.00042562357141930063,124.24
2023-05-03 21:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-03 22:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-03 23:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-04 00:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-04 01:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-04 02:00:00,0.0,0.0,0.0,0.0,0.11218375499334221,0.0,30.04
2023-05-04 03:00:00,0.0,0.0,0.0,0.0,0.02556506133990083,0.0,130.60999999999999
2023-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0027010804321727644,0.0,133.28
2023-05-04 05:00:00,0.0,0.0,0.0,0.0,0.03927967717624842,0.0,128.65
2023-05-04 06:00:00,26.662935621669277,0.0,0.0,26.662935621669277,0.1076633950986488,0.001671291595999459,120.69
2023-05-04 07:00:00,35.66667357894656,0.0,0.0,35.66667357894656,0.15787481686231886,0.002324777689915824,115.44
2023-05-04 08:00:00,35.75647162899202,0.0,0.0,35.75647162899202,0.18520802241402806,0.002360280457420186,112.77000000000001
2023-05-04 09:00:00,35.81368279215919,0.0,0.0,35.81368279215919,0.21706172389085843,0.002364056959525061,109.81
2023-05-04 10:00:00,35.80840643669994,0.0,0.0,35.80840643669994,0.21255123571590362,0.0023637086679261,110.22
2023-05-04 11:00:00,35.764078140738945,0.0,0.0,35.764078140738945,0.1943511530955545,0.002360782562359726,111.9
2023-05-04 12:00:00,35.6958087515724,0.0,0.0,35.6958087515724,0.16234446267242214,0.002356276108066312,114.97999999999999
2023-05-04 13:00:00,35.66675435769007,0.0,0.0,35.66675435769007,0.1485046407700239,0.0023543582309671902,116.36
2023-05-04 14:00:00,35.72934320913205,0.0,0.0,35.72934320913205,0.17606489173250162,0.0023584897136381786,113.64
2023-05-04 15:00:00,35.84269397322482,0.0,0.0,35.84269397322482,0.5769004743327868,0.0023659719841512715,107.6725
2023-05-04 16:00:00,35.89184945107429,0.0,0.0,35.89184945107429,0.2898858867276261,0.002369216731422396,103.61
2023-05-04 17:00:00,35.88203853051183,0.0,0.0,35.88203853051183,0.2761740403103518,0.0023685691137180225,104.73
2023-05-04 18:00:00,35.79657029968742,0.0,0.0,35.79657029968742,0.2124944180614476,0.0023629273659237135,110.25000000000001
2023-05-04 19:00:00,28.958159094733787,0.0,0.0,28.958159094733787,0.13956804748321627,0.0018671618389062882,117.31
2023-05-04 20:00:00,6.671897682654452,0.0,0.0,6.671897682654452,0.09397511460379815,0.00042562357141930063,122.16
2023-05-04 21:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-04 22:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-04 23:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-05 00:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-05 01:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-05 02:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-05 03:00:00,0.0,0.0,0.0,0.0,0.05743940686653154,0.0,126.49000000000001
2023-05-05 04:00:00,0.0,0.0,0.0,0.0,0.03466547300817152,0.0,129.17
2023-05-05 05:00:00,0.0,0.0,0.0,0.0,0.04387641195818076,0.0,128.05
2023-05-05 06:00:00,0.0,0.0,0.0,0.0,0.07114830183979498,0.0,124.77
2023-05-05 07:00:00,0.0,0.0,0.0,0.0,0.08939633917242362,0.0,122.68
2023-05-05 08:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-05-05 09:00:00,26.635668828502574,0.0,0.0,26.635668828502574,0.1076315948959562,0.0015807660916436405,120.66
2023-05-05 10:00:00,35.514225104670096,0.0,0.0,35.514225104670096,0.11218375499334221,0.0021076881221915207,120.16
2023-05-05 11:00:00,35.514225104670096,0.0,0.0,35.514225104670096,0.11218375499334221,0.0021076881221915207,120.16
2023-05-05 12:00:00,35.514225104670096,0.0,0.0,35.514225104670096,0.11218375499334221,0.0021076881221915207,120.16
2023-05-05 13:00:00,35.56875869100352,0.0,0.0,35.56875869100352,0.12601548189554362,0.002288739130903158,118.69
2023-05-05 14:00:00,35.586936553114654,0.0,0.0,35.586936553114654,0.13062605752961076,0.00234908946714037,118.2
2023-05-05 15:00:00,35.610285819954086,0.0,0.0,35.610285819954086,0.13509570333971405,0.0023506307494790763,117.74
2023-05-05 16:00:00,35.594719642061136,0.0,0.0,35.594719642061136,0.13509570333971405,0.0023496032279199386,117.74
2023-05-05 17:00:00,35.559669759947944,0.0,0.0,35.559669759947944,0.12601548189554362,0.0022585639627845516,118.69
2023-05-05 18:00:00,35.52331403572566,0.0,0.0,35.52331403572566,0.11218375499334221,0.002137863290310127,120.16
2023-05-05 19:00:00,28.855307897544456,0.0,0.0,28.855307897544456,0.11218375499334221,0.0017124965992806106,120.16
2023-05-05 20:00:00,6.6589172071256435,0.0,0.0,6.6589172071256435,0.09397511460379815,0.00039519152291091013,122.16
2023-05-05 21:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-05 22:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-05 23:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-06 00:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-06 01:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-06 02:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-06 03:00:00,0.0,0.0,0.0,0.0,0.06670365519415938,0.0,125.31
2023-05-06 04:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,126.36
2023-05-06 05:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,126.36
2023-05-06 06:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,126.36
2023-05-06 07:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,126.36
2023-05-06 08:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,126.36
2023-05-06 09:00:00,0.0,0.0,0.0,0.0,0.07114830183979498,0.0,124.77
2023-05-06 10:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,124.24
2023-05-06 11:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,124.24
2023-05-06 12:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,124.24
2023-05-06 13:00:00,0.0,0.0,0.0,0.0,0.0848175637410491,0.0,123.2
2023-05-06 14:00:00,6.6589172071256435,0.0,0.0,6.6589172071256435,0.09397511460379815,0.00039519152291091013,122.16
2023-05-06 15:00:00,28.85530789754445,0.0,0.0,28.85530789754445,0.11218375499334221,0.0017124965992806106,120.16
2023-05-06 16:00:00,22.19639069041881,0.0,0.0,22.19639069041881,0.1076315948959562,0.0013173050763697004,120.66
2023-05-06 17:00:00,4.439278138083762,0.0,0.0,4.439278138083762,0.09397511460379815,0.0002634610152739401,122.16
2023-05-06 18:00:00,19.97675162137693,0.0,0.0,19.97675162137693,0.1076315948959562,0.0011855745687327304,120.66
2023-05-06 19:00:00,6.6589172071256435,0.0,0.0,6.6589172071256435,0.09397511460379815,0.00039519152291091013,122.16
2023-05-06 20:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-05-06 21:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-06 22:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-06 23:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-07 00:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-07 01:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-07 02:00:00,0.0,0.0,0.0,0.0,0.11218375499334221,0.0,30.04
2023-05-07 03:00:00,0.0,0.0,0.0,0.0,0.07576752633005046,0.0,124.28
2023-05-07 04:00:00,0.0,0.0,0.0,0.0,0.08023878830967457,0.0,123.72
2023-05-07 05:00:00,0.0,0.0,0.0,0.0,0.08023878830967457,0.0,123.72
2023-05-07 06:00:00,0.0,0.0,0.0,0.0,0.048402229774270555,0.0,127.47999999999999
2023-05-07 07:00:00,0.0,0.0,0.0,0.0,0.039191290824261316,0.0,128.6
2023-05-07 08:00:00,0.0,0.0,0.0,0.0,0.039191290824261316,0.0,128.6
2023-05-07 09:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,126.36
2023-05-07 10:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,126.36
2023-05-07 11:00:00,0.0,0.0,0.0,0.0,0.07114830183979498,0.0,124.77
2023-05-07 12:00:00,0.0,0.0,0.0,0.0,0.08939633917242362,0.0,122.68
2023-05-07 13:00:00,19.97675162137693,0.0,0.0,19.97675162137693,0.10307943479857018,0.0011855745687327304,121.16
2023-05-07 14:00:00,33.294586035628214,0.0,0.0,33.294586035628214,0.11218375499334221,0.001975957614554551,120.16
2023-05-07 15:00:00,28.855307897544453,0.0,0.0,28.855307897544453,0.11218375499334221,0.0017124965992806106,120.16
2023-05-07 16:00:00,6.6589172071256435,0.0,0.0,6.6589172071256435,0.09397511460379815,0.00039519152291091013,122.16
2023-05-07 17:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-05-07 18:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-05-07 19:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-05-07 20:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,124.24
2023-05-07 21:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-07 22:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-07 23:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-08 00:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-08 01:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-08 02:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-08 03:00:00,0.0,0.0,0.0,0.0,-0.0016725505362070459,0.0,134.25
2023-05-08 04:00:00,0.0,0.0,0.0,0.0,-0.04733599546495848,0.0,140.29000000000002
2023-05-08 05:00:00,0.0,0.0,0.0,0.0,-0.028997746811677688,0.0,137.64
2023-05-08 06:00:00,0.0,0.0,0.0,0.0,0.007387862263473155,0.0,132.69
2023-05-08 07:00:00,0.0,0.0,0.0,0.0,0.021088019559902138,0.0,130.88
2023-05-08 08:00:00,0.0,0.0,0.0,0.0,0.025613837375991932,0.0,130.31
2023-05-08 09:00:00,0.0,0.0,0.0,0.0,0.053007699249275175,0.0,126.91999999999999
2023-05-08 10:00:00,0.0,0.0,0.0,0.0,0.0620311213262853,0.0,125.85999999999999
2023-05-08 11:00:00,0.0,0.0,0.0,0.0,0.06212487976278486,0.0,125.83
2023-05-08 12:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,126.36
2023-05-08 13:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,126.36
2023-05-08 14:00:00,0.0,0.0,0.0,0.0,0.08023878830967457,0.0,123.72
2023-05-08 15:00:00,26.635668828502574,0.0,0.0,26.635668828502574,0.1076315948959562,0.0015807660916436405,120.66
2023-05-08 16:00:00,35.56875869100352,0.0,0.0,35.56875869100352,0.12601548189554362,0.002288739130903158,118.69
2023-05-08 17:00:00,35.586936553114654,0.0,0.0,35.586936553114654,0.13062605752961076,0.00234908946714037,118.2
2023-05-08 18:00:00,35.559669759947944,0.0,0.0,35.559669759947944,0.12601548189554362,0.0022585639627845516,118.69
2023-05-08 19:00:00,8.887645207223093,0.0,0.0,8.887645207223093,0.09394849926980964,0.0005570971986664864,122.18
2023-05-08 20:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,124.24
2023-05-08 21:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-08 22:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-08 23:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-09 00:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,31.59
2023-05-09 01:00:00,0.0,0.0,0.0,0.0,0.039191290824261316,0.0,32.15
2023-05-09 02:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-09 03:00:00,0.0,0.0,0.0,0.0,-0.0016725505362070459,0.0,134.25
2023-05-09 04:00:00,0.0,0.0,0.0,0.0,-0.028997746811677688,0.0,137.64
2023-05-09 05:00:00,0.0,0.0,0.0,0.0,0.025610161197481746,0.0,130.45999999999998
2023-05-09 06:00:00,20.015693047963353,0.0,0.0,20.015693047963353,0.10306916977286101,0.0012768707142579018,121.25999999999999
2023-05-09 07:00:00,33.46883339295634,0.0,0.0,33.46883339295634,0.16698197195493225,0.002194486123967349,114.56
2023-05-09 08:00:00,35.72029394444664,0.0,0.0,35.72029394444664,0.16695773663988822,0.0023578923727480424,114.52
2023-05-09 09:00:00,35.74417039588455,0.0,0.0,35.74417039588455,0.185172046825115,0.0023594684544796566,112.76
2023-05-09 10:00:00,35.73521672659534,0.0,0.0,35.73521672659534,0.1806184692788083,0.0023588774238303013,113.2
2023-05-09 11:00:00,35.67974470775098,0.0,0.0,35.67974470775098,0.15773118870495606,0.0023552157224362015,115.44
2023-05-09 12:00:00,35.629362616447764,0.0,0.0,35.629362616447764,0.14403499495992061,0.0023518900065562674,116.82
2023-05-09 13:00:00,35.606394275480845,0.0,0.0,35.606394275480845,0.13062605752961076,0.0023503738690892916,118.2
2023-05-09 14:00:00,35.667544012160285,0.0,0.0,35.667544012160285,0.15311791473748998,0.002354410355965246,115.89999999999999
2023-05-09 15:00:00,34.4174352473358,0.0,0.0,34.4174352473358,0.20345119440572906,0.002337420323772603,105.30250000000001
2023-05-09 16:00:00,33.947182767864994,0.0,0.0,33.947182767864994,1.890399666849215,0.002328222179736005,80.43166666666667
2023-05-09 17:00:00,33.12055603133288,0.0,0.0,33.12055603133288,2.920275152912199,0.0024257740444402686,54.63833333333333
2023-05-09 18:00:00,34.967783885467696,0.0,0.0,34.967783885467696,0.17604117090025528,0.002380768238544357,108.03
2023-05-09 19:00:00,22.236248979580836,0.0,0.0,22.236248979580836,0.11224217053002333,0.0013790865350288256,120.16999999999999
2023-05-09 20:00:00,4.439278138083762,0.0,0.0,4.439278138083762,0.039191290824261316,0.0002634610152739401,128.6
2023-05-09 21:00:00,0.0,0.0,0.0,0.0,0.039191290824261316,0.0,32.15
2023-05-09 22:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-09 23:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-10 00:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-10 01:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-10 02:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-10 03:00:00,0.0,0.0,0.0,0.0,0.011999525777386222,0.0,132.33
2023-05-10 04:00:00,0.0,0.0,0.0,0.0,-0.01532567049808442,0.0,135.72
2023-05-10 05:00:00,0.0,0.0,0.0,0.0,0.0301675199686795,0.0,129.82
2023-05-10 06:00:00,26.688243651672355,0.0,0.0,26.688243651672355,0.10776225969421088,0.0017173249893467214,120.73
2023-05-10 07:00:00,35.67510958894758,0.0,0.0,35.67510958894758,0.16234446267242214,0.002340122154364912,114.97999999999999
2023-05-10 08:00:00,35.7322321701656,0.0,0.0,35.7322321701656,0.17606489173250162,0.0023586804136138495,113.64
2023-05-10 09:00:00,35.75778240351262,0.0,0.0,35.75778240351262,0.18976159996033476,0.002360366981491051,112.33000000000001
2023-05-10 10:00:00,35.7556716967633,0.0,0.0,35.7556716967633,0.185172046825115,0.0023602276539885086,112.76
2023-05-10 11:00:00,35.7173093880169,0.0,0.0,35.7173093880169,0.17151131418619492,0.0023576953625315906,114.08
2023-05-10 12:00:00,35.6737755948915,0.0,0.0,35.6737755948915,0.15773118870495606,0.002354821702003298,115.44
2023-05-10 13:00:00,35.66324373908935,0.0,0.0,35.66324373908935,0.1485046407700239,0.002354126495449136,116.36
2023-05-10 14:00:00,35.72934320913205,0.0,0.0,35.72934320913205,0.17606489173250162,0.0023584897136381786,113.64
2023-05-10 15:00:00,35.815850083762925,0.0,0.0,35.815850083762925,0.21708397119666734,0.0023642000221871413,109.82000000000001
2023-05-10 16:00:00,35.86522290758538,0.0,0.0,35.86522290758538,0.25790662650602414,0.002367459116440202,106.24
2023-05-10 17:00:00,35.83151694736633,0.0,0.0,35.83151694736633,0.23067806298167487,0.0023652341899981,108.62
2023-05-10 18:00:00,35.70953961435349,0.0,0.0,35.70953961435349,0.17604117090025528,0.0023571824806922805,113.67
2023-05-10 19:00:00,22.236248979580836,0.0,0.0,22.236248979580836,0.11224217053002333,0.0013790865350288256,120.16999999999999
2023-05-10 20:00:00,4.439278138083762,0.0,0.0,4.439278138083762,0.07566001287830004,0.0002634610152739401,124.24
2023-05-10 21:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-10 22:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-10 23:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-11 00:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-11 01:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-11 02:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-11 03:00:00,0.0,0.0,0.0,0.0,0.011999525777386222,0.0,132.33
2023-05-11 04:00:00,0.0,0.0,0.0,0.0,-0.006312295032955828,0.0,134.5
2023-05-11 05:00:00,0.0,0.0,0.0,0.0,0.0346742077012438,0.0,129.20999999999998
2023-05-11 06:00:00,19.990385017960286,0.0,0.0,19.990385017960286,0.09398894832869059,0.0012308373209106397,122.21000000000001
2023-05-11 07:00:00,33.43195818857474,0.0,0.0,33.43195818857474,0.15326154289485278,0.0021772643916653893,115.89999999999999
2023-05-11 08:00:00,35.7606039051599,0.0,0.0,35.7606039051599,0.1897975755492478,0.0023605532284806234,112.34
2023-05-11 09:00:00,35.79133853901676,0.0,0.0,35.79133853901676,0.203530259365994,0.0023625820180214656,111.04
2023-05-11 10:00:00,35.786243275837705,0.0,0.0,35.786243275837705,0.203530259365994,0.0023622456803024717,111.04
2023-05-11 11:00:00,35.73390595207472,0.0,0.0,35.73390595207472,0.17606489173250162,0.0023587908997594366,113.64
2023-05-11 12:00:00,35.67676015132124,0.0,0.0,35.67676015132124,0.15773118870495606,0.0023550187122197497,115.44
2023-05-11 13:00:00,35.652711883287196,0.0,0.0,35.652711883287196,0.1485046407700239,0.0023534312888949735,116.36
2023-05-11 14:00:00,35.71687892124211,0.0,0.0,35.71687892124211,0.16689804021872884,0.002357666947470769,114.53999999999999
2023-05-11 15:00:00,35.83073225583402,0.0,0.0,35.83073225583402,0.23067806298167487,0.0023651823926029874,108.62
2023-05-11 16:00:00,35.88718591028917,0.0,0.0,35.88718591028917,0.28531226163812706,0.0023689088916474957,103.98
2023-05-11 17:00:00,35.869837721927965,0.0,0.0,35.869837721927965,0.2670585759427866,0.0023677637397884013,105.5
2023-05-11 18:00:00,35.75933765620518,0.0,0.0,35.75933765620518,0.19430806372420262,0.002360469643537091,111.93
2023-05-11 19:00:00,22.262816727257423,0.0,0.0,22.262816727257423,0.12132239197419376,0.001425203082190522,119.22
2023-05-11 20:00:00,4.443822603611547,0.0,0.0,4.443822603611547,0.07566001287830004,0.0002785485993332432,124.24
2023-05-11 21:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-11 22:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-11 23:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-12 00:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-12 01:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-05-12 02:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-05-12 03:00:00,0.0,0.0,0.0,0.0,0.030116323757011454,0.0,129.9
2023-05-12 04:00:00,0.0,0.0,0.0,0.0,0.007297815214105108,0.0,132.67999999999998
2023-05-12 05:00:00,0.0,0.0,0.0,0.0,0.025542920410149383,0.0,130.34
2023-05-12 06:00:00,0.0,0.0,0.0,0.0,0.07570038322753941,0.0,124.28999999999999
2023-05-12 07:00:00,26.73690094851486,0.0,0.0,26.73690094851486,0.13487225922846746,0.0017648996650326898,117.81
2023-05-12 08:00:00,35.65973312048864,0.0,0.0,35.65973312048864,0.1485046407700239,0.002353894759931082,116.36
2023-05-12 09:00:00,35.6948393064958,0.0,0.0,35.6948393064958,0.16695773663988822,0.002356212115111622,114.52
2023-05-12 10:00:00,35.684307450693645,0.0,0.0,35.684307450693645,0.16234446267242214,0.00235551690855746,114.97999999999999
