DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2023-04-24 22:00:00,64.3864080352,5.5814842879,0.7973548983,58.0075688491,0.0422297297,0.0075174628,94.72
2023-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0300500835,0.0,23.96
2023-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0300500835,0.0,23.96
2023-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0177319588,0.0,24.25
2023-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-25 05:00:00,0.0,0.0,0.0,0.0,-0.0064412238,0.0,99.36
2023-04-25 06:00:00,97.0749588766,8.4151667138,1.2021666734,87.4576254895,0.0240402203,0.0113340287,96.44
2023-04-25 07:00:00,461.6743700699,40.0213076222,5.7173296603,415.9357327874,0.2111901549,0.0611466196,81.78
2023-04-25 08:00:00,610.0295543898,52.8818189564,7.5545455652,549.5931898682,0.4288965228,0.083902594,69.1
2023-04-25 09:00:00,605.8003494651,52.5152005728,7.5021715104,545.7829773819,0.398078667,0.0840470018,70.69
2023-04-25 10:00:00,587.4233331816,50.9221465297,7.2745923614,529.2265942906,0.3122993137,0.0814974273,75.23
2023-04-25 11:00:00,589.09354134,51.0669323762,7.2952760537,530.73133291,0.3276756436,0.0817291471,74.36
2023-04-25 12:00:00,587.3800094012,50.9183909078,7.274055844,529.1875626493,0.324625716,0.0814914166,74.53
2023-04-25 13:00:00,586.1496016427,50.8117301734,7.2588185962,528.0790528732,0.3152372954,0.0813207134,75.06
2023-04-25 14:00:00,599.5905914039,51.9768933725,7.4252704818,540.1884275496,0.3552835681,0.0831854777,72.86
2023-04-25 15:00:00,633.6515531293,54.9295464013,7.8470780573,570.8749286707,0.4747370605,0.0879109978,67.02
2023-04-25 16:00:00,688.7665807328,59.707319692,8.5296170989,620.529643942,0.7351245519,0.0955574986,57.1
2023-04-25 17:00:00,602.6336047536,52.2406840034,7.4629548576,542.9299658925,1.2814881612,0.090127129,43.75
2023-04-25 18:00:00,283.8254899461,24.6040672399,3.5148667486,255.7065559577,3.2822212394,0.0415502913,32.9066666667
2023-04-25 19:00:00,574.2843188613,49.7831607682,7.1118801097,517.3892779834,1.0144069741,0.0796745581,49.49
2023-04-25 20:00:00,618.2852287284,53.5974811282,7.6567830183,557.0309645819,0.4317048103,0.0835104561,69.39
2023-04-25 21:00:00,343.4627031222,29.7738566174,4.2534080882,309.4354384166,0.1436499295,0.0425878802,86.49
2023-04-25 22:00:00,65.3108267571,5.661619657,0.8088028081,58.840404292,0.0300500835,0.0076253937,95.84
2023-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-26 02:00:00,0.0,0.0,0.0,0.0,0.5253399258,0.0,16.18
2023-04-26 03:00:00,0.0,0.0,0.0,0.0,0.5206407887,0.0,16.23
2023-04-26 04:00:00,0.0,0.0,0.0,0.0,0.5386533666,0.0,16.04
2023-04-26 05:00:00,0.0,0.0,0.0,0.0,-0.0190779014,0.0,100.64
2023-04-26 06:00:00,0.0,0.0,0.0,0.0,0.014806359,0.0,97.31
2023-04-26 07:00:00,412.9841102853,35.8004801486,5.1143543069,372.0692758298,0.1590385193,0.0506423712,85.33
2023-04-26 08:00:00,587.3241585776,50.9135493504,7.2733641929,529.1372450343,0.346191791,0.0792657151,73.34
2023-04-26 09:00:00,590.9127274444,51.2246327196,7.3178046742,532.3702900505,0.3430197883,0.0819815358,73.55
2023-04-26 10:00:00,582.9439559397,50.5338413818,7.2191201974,525.1909943605,0.3032541039,0.0808759713,75.75
2023-04-26 11:00:00,585.6862933009,50.7715672211,7.2530810316,527.6616450482,0.3184065419,0.0812564353,74.88
2023-04-26 12:00:00,586.4036791273,50.8337554661,7.2619650666,528.3079585946,0.3215757884,0.0813559634,74.7
2023-04-26 13:00:00,585.3873691888,50.745654295,7.249379185,527.3923357088,0.3120680489,0.0812149635,75.24
2023-04-26 14:00:00,596.5952471178,51.7172350443,7.3881764349,537.4898356386,0.3461152832,0.0827699123,73.35
2023-04-26 15:00:00,629.2769438151,54.5503233029,7.792903329,566.9337171832,0.456375101,0.0873040771,67.85
2023-04-26 16:00:00,681.808428822,59.1041362446,8.4434480349,614.2608445424,0.6984387854,0.0945921445,58.28
2023-04-26 17:00:00,740.6145964774,64.2018845244,9.1716977892,667.2410141639,1.1674648103,0.1157445334,45.94
2023-04-26 18:00:00,474.9408357817,41.1713418015,5.8816202574,427.8878737228,1.7284341466,0.0702231917,38.2166666667
2023-04-26 19:00:00,622.956458617,54.0024174653,7.7146310665,561.2394100853,1.2842959992,0.0864271911,47.0366666667
2023-04-26 20:00:00,623.5094976085,54.0503589258,7.7214798465,561.7376588362,0.4529811574,0.0865039181,68.37
2023-04-26 21:00:00,346.9526505885,30.0763907631,4.2966272519,312.5796325735,0.1560165581,0.0437885971,85.62
2023-04-26 22:00:00,65.9126767229,5.7137924094,0.8162560585,59.382628255,0.0422297297,0.007695663,94.72
2023-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0422297297,0.0,23.68
2023-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-27 05:00:00,0.0,0.0,0.0,0.0,-0.0064412238,0.0,99.36
2023-04-27 06:00:00,95.187361071,8.2515359442,1.1787908492,85.7570342776,0.0178858902,0.0111136414,97.02
2023-04-27 07:00:00,450.5352711305,39.0556891382,5.5793841626,405.9001978296,0.1835211195,0.0573842577,83.65
2023-04-27 08:00:00,592.0056863136,51.3193783801,7.3313397686,533.3549681649,0.35517611,0.0806584189,72.86
2023-04-27 09:00:00,591.8263433021,51.3038316175,7.3291188025,533.1933928821,0.3461602719,0.0821082882,73.39
2023-04-27 10:00:00,582.9439559397,50.5338413818,7.2191201974,525.1909943605,0.3032541039,0.0808759713,75.75
2023-04-27 11:00:00,586.4485257548,50.8376430995,7.2625204428,528.3483622125,0.3215757884,0.0813621853,74.7
2023-04-27 12:00:00,586.657756612,50.8557807589,7.265111537,528.536864316,0.3215757884,0.0813912134,74.7
2023-04-27 13:00:00,585.3873691888,50.745654295,7.249379185,527.3923357088,0.3120680489,0.0812149635,75.24
2023-04-27 14:00:00,597.2820912602,51.776775713,7.3966822447,538.1086333026,0.3491998427,0.0828652031,73.19
2023-04-27 15:00:00,628.9889769616,54.525360232,7.789337176,566.6742795536,0.456375101,0.0872641254,67.85
2023-04-27 16:00:00,684.780638829,59.3617891245,8.4802555892,616.9385941153,0.6954267259,0.0950045004,58.41
2023-04-27 17:00:00,319.9508409036,27.7356766108,3.9622395158,288.2529247769,1.8669532935,0.0509132631,37.6408333333
2023-04-27 18:00:00,48.2915446603,4.1862639334,0.5980377048,43.5072430221,2.3321693521,0.0088745642,33.47
2023-04-27 19:00:00,273.3927665959,23.6996825532,3.3856689362,246.3074151065,1.8103394397,0.0379297278,41.0533333333
2023-04-27 20:00:00,534.3283192665,46.3194827847,6.6170689692,481.3917675125,0.7970124811,0.0718625154,61.9966666667
2023-04-27 21:00:00,343.6649459605,29.7913885043,4.2559126435,309.6176448127,0.1436499295,0.0426159388,86.49
2023-04-27 22:00:00,65.3108267571,5.661619657,0.8088028081,58.840404292,0.0422297297,0.0076253937,94.72
2023-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0057049715,0.0,98.16
2023-04-28 06:00:00,96.146442183,8.3346761026,1.1906680147,86.6210980658,0.0361765463,0.0112256193,95.31
2023-04-28 07:00:00,458.127080885,39.7138026773,5.6734003825,412.7398778252,0.2111854463,0.0606420036,81.8
2023-04-28 08:00:00,595.7989558349,51.6482066978,7.3783152425,536.7724338946,0.3704553888,0.0819218553,72.05
2023-04-28 09:00:00,590.1194865258,51.155868801,7.3079812573,531.6556364675,0.3337888809,0.0818714838,74.05
2023-04-28 10:00:00,582.2228669211,50.471332117,7.2101903024,524.5413445017,0.3003161222,0.0807759295,75.92
2023-04-28 11:00:00,585.6862933009,50.7715672211,7.2530810316,527.6616450482,0.3184065419,0.0812564353,74.88
2023-04-28 12:00:00,586.5939874581,50.8502527827,7.2643218261,528.4794128493,0.3215757884,0.0813823662,74.7
2023-04-28 13:00:00,586.9352905422,50.8798394278,7.2685484897,528.7869026247,0.4592937338,0.0814297176,75.015
2023-04-28 14:00:00,599.9602850439,52.0089411184,7.4298487312,540.5214951944,0.6620569695,0.083236768,72.66
2023-04-28 15:00:00,642.1840803402,55.6692082029,7.952744029,578.5621281083,0.5420701444,0.0890947761,64.75
2023-04-28 16:00:00,551.1266928282,47.7756885424,6.8250983632,496.5259059226,0.6984034061,0.0764617356,58.29
2023-04-28 17:00:00,409.4392279444,35.4931838466,5.0704548352,368.8755892626,2.5631094583,0.0568044233,36.11
2023-04-28 18:00:00,508.7587779758,44.1029281217,6.3004183031,458.3554315509,1.3789190161,0.0705837326,46.1475
2023-04-28 19:00:00,639.3623548346,55.4246004191,7.9178000599,576.0199543556,0.7597365914,0.088703298,56.47
2023-04-28 20:00:00,595.2704435588,51.6023913921,7.3717701989,536.2962819679,0.346086917,0.0803548438,73.64
2023-04-28 21:00:00,335.924872537,29.1204223871,4.160060341,302.6443898088,0.1281944681,0.0416155284,87.62
2023-04-28 22:00:00,64.3864080352,5.5814842879,0.7973548983,58.0075688491,0.0547008547,0.0075174628,93.6
2023-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0177319588,0.0,97.0
2023-04-29 06:00:00,96.146442183,8.3346761026,1.1906680147,86.6210980658,0.0515309125,0.0112256193,93.91
2023-04-29 07:00:00,436.37595373,37.8282560509,5.4040365787,393.1436611004,0.1621483715,0.0509492626,85.01
2023-04-29 08:00:00,549.3194433412,47.6190229522,6.8027175646,494.8977028244,0.2173482566,0.0641360284,81.1
2023-04-29 09:00:00,551.8760346439,47.840646966,6.834378138,497.2010095398,0.2110129287,0.0667401153,81.52
2023-04-29 10:00:00,562.1651159882,48.7325797141,6.961797102,506.470739172,0.2479041864,0.0757304669,79.11
2023-04-29 11:00:00,572.6918053465,49.645110061,7.0921585801,515.9545367053,0.2814402349,0.0794536174,77.04
2023-04-29 12:00:00,575.7796638023,49.9127881934,7.1303983133,518.7364772955,0.2874282733,0.079882018,76.68
2023-04-29 13:00:00,576.0308756166,49.9345650689,7.1335092956,518.9628012521,0.2874282733,0.0799168704,76.68
2023-04-29 14:00:00,577.6283937698,50.0730496147,7.1532928021,520.4020513529,0.2906502356,0.0801385055,76.49
2023-04-29 15:00:00,581.9105754531,50.4442604108,7.2063229158,524.2599921265,0.3061920856,0.0807326031,75.58
2023-04-29 16:00:00,584.6400856108,50.6808742944,7.2401248992,526.7190864172,0.3120680489,0.0811112875,75.24
2023-04-29 17:00:00,587.4199890658,50.9218566373,7.2745509482,529.2235814804,0.3247450349,0.0814969633,74.52
2023-04-29 18:00:00,585.1781383317,50.7275166356,7.2467880908,527.2038336053,0.3184065419,0.0811859354,74.88
2023-04-29 19:00:00,575.7782516505,49.9126657778,7.1303808254,518.7352050474,0.2908781785,0.0798818221,76.48
2023-04-29 20:00:00,555.2538464938,48.1334603772,6.8762086253,500.2441774914,0.2296565404,0.0702832547,80.3
2023-04-29 21:00:00,430.3302847529,37.3041732913,5.329167613,387.6969438486,0.1467327181,0.0510119282,86.12
2023-04-29 22:00:00,97.6646326159,8.4662839419,1.2094691346,87.9888795394,0.0547008547,0.0114028763,93.6
2023-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0547008547,0.0,23.4
2023-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0300500835,0.0,95.84
2023-04-30 06:00:00,95.187361071,8.2515359442,1.1787908492,85.7570342776,0.0484983014,0.0111136414,94.17
2023-04-30 07:00:00,425.4375729864,36.8800372867,5.2685767552,383.2889589444,0.1344935118,0.0496721473,87.05
2023-04-30 08:00:00,530.3201945833,45.9720292518,6.5674327503,477.7807325812,0.168236109,0.061917763,84.51
2023-04-30 09:00:00,527.606674965,45.736801545,6.5338287921,475.3360446279,0.1404805915,0.0616009448,86.56
2023-04-30 10:00:00,538.4231323999,46.6744511059,6.6677787294,485.0809025647,0.1804600846,0.062863825,83.63
2023-04-30 11:00:00,555.9310446775,48.1921648637,6.8845949805,500.8542848333,0.2327979912,0.0718593234,80.08
2023-04-30 12:00:00,565.9397678394,49.0597941161,7.0085420166,509.8714317067,0.2630501535,0.0777543505,78.16
2023-04-30 13:00:00,567.7869168578,49.2199184892,7.031416927,511.5355814416,0.2630501535,0.0787731272,78.16
2023-04-30 14:00:00,570.9168727736,49.491245937,7.070177991,514.3554488456,0.269251175,0.0792073683,77.78
2023-04-30 15:00:00,575.8119636421,49.9155881795,7.1307983114,518.7655771512,0.2874282733,0.0798864992,76.68
2023-04-30 16:00:00,580.9269366012,50.3589914082,7.1941416297,523.3738035633,0.3032541039,0.0805961358,75.75
2023-04-30 17:00:00,583.6387245481,50.5940690011,7.227724143,525.8169314041,0.3120680489,0.0809723615,75.24
2023-04-30 18:00:00,579.6136706904,50.2451479236,7.1778782748,522.190644492,0.3029701233,0.0804139371,75.77
2023-04-30 19:00:00,565.6116063764,49.0313466828,7.0044780975,509.5757815961,0.2570862868,0.0761838052,78.54
2023-04-30 20:00:00,545.5009123064,47.288004782,6.7554292546,491.4574782698,0.2050584458,0.0660130623,81.94
2023-04-30 21:00:00,327.3089057579,28.3735274341,4.053361062,294.8820172617,0.1129970314,0.0382150924,88.77
2023-04-30 22:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2023-04-30 23:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2023-05-01 00:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2023-05-01 01:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2023-05-01 02:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2023-05-01 03:00:00,0.0,0.0,0.0,0.0,-0.00340467500561048,0.0,99.06
2023-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0210036714539808,0.0,96.74000000000001
2023-05-01 05:00:00,98.87559262986188,8.571258803827037,1.2244655434038625,89.07986828263098,0.08839718566385235,0.01154426244607132,90.81
2023-05-01 06:00:00,319.47969520156727,27.694834258959393,3.956404894137056,287.8284560484708,0.0914498452402277,0.03730098955163063,90.46000000000001
2023-05-01 07:00:00,191.6534969579843,16.61392543289028,2.373417918984326,172.66615360610967,0.0885106681026463,0.02237658666555587,90.72999999999999
2023-05-01 08:00:00,223.38261731497502,19.36443741430124,2.7663482020430346,201.25183169863075,0.10077463152940042,0.0260811337923203,89.69
2023-05-01 09:00:00,455.67903743100123,39.501588384111564,5.64308405487308,410.53436499201655,0.13754706103529912,0.05320300247371558,86.8
2023-05-01 10:00:00,528.8674078986996,45.84609108719378,6.549441583884826,476.471875227621,0.15292983784960107,0.06174814222162372,85.63999999999999
2023-05-01 11:00:00,527.3567511893215,45.715136326009294,6.530733760858471,475.1108811024537,0.15292983784960107,0.061571764846225695,85.64
2023-05-01 12:00:00,525.2458467042095,45.5321477019129,6.5045925288447,473.20910647345187,0.15279889091840432,0.06132530528298497,85.64000000000001
2023-05-01 13:00:00,532.8639789266786,46.19254306485139,6.598934723550199,480.07250113827695,0.15292456370052204,0.062214763595050696,85.65
2023-05-01 14:00:00,570.2205643208385,49.43088483276619,7.0615549761094565,513.7281245119628,0.26931335478154067,0.07616794384061197,77.87
2023-05-01 15:00:00,625.9266612900344,54.25989633473983,7.75141376210569,563.9153511931888,0.4594100199488161,0.08683926848792753,67.78999999999999
2023-05-01 16:00:00,644.5279206958159,55.872389410163606,7.981769915737658,580.6737613699146,0.563726285888941,0.0894199538295985,63.150000000000006
2023-05-01 17:00:00,603.927943720531,52.35288676215129,7.47898382316447,544.0960731352152,0.3675565670994374,0.08378722955181486,72.28
2023-05-01 18:00:00,551.6411029719563,47.820281372181974,6.831468767454568,496.9893528323198,0.22347994299007862,0.0699547796938664,80.83
2023-05-01 19:00:00,229.90419557428007,19.92977546773945,2.8471107811056355,207.12730932543496,0.08836989186612171,0.027611093794865316,90.81
2023-05-01 20:00:00,31.729120356990755,2.7505119814109635,0.3929302830587091,28.585678092521082,0.05470085470085473,0.003704547126764433,93.6
2023-05-01 21:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2023-05-01 22:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2023-05-01 23:00:00,0.0,0.0,0.0,0.0,0.03005008347245397,0.0,23.96
2023-05-02 00:00:00,0.0,0.0,0.0,0.0,0.01773195876288658,0.0,24.25
2023-05-02 01:00:00,0.0,0.0,0.0,0.0,0.01773195876288658,0.0,24.25
2023-05-02 02:00:00,0.0,0.0,0.0,0.0,0.042229729729729826,0.0,23.68
2023-05-02 03:00:00,0.0,0.0,0.0,0.0,-0.006441223832528209,0.0,99.36
2023-05-02 04:00:00,96.14644218300208,8.334676102551263,1.1906680146501807,86.62109806580064,0.024040220280898528,0.011225619309020251,96.44
2023-05-02 05:00:00,453.8678851418447,39.34458447050047,5.62065492435721,408.902645746987,0.19259178535683386,0.05782172484846795,83.02
2023-05-02 06:00:00,595.0269771316326,51.58128594329943,7.368755134757061,536.0769360535761,0.36739289375129497,0.08107162982933958,72.19999999999999
2023-05-02 07:00:00,593.1839835577464,51.42152179447957,7.345931684925652,534.4165300783411,0.35218674567655317,0.0822966433555395,73.08
2023-05-02 08:00:00,580.0587302966483,50.283728942124306,7.183389848874902,522.591611505649,0.2935882172353631,0.08047568338945746,76.32000000000001
2023-05-02 09:00:00,581.6443224275918,50.42117965316585,7.203025664737979,524.0201171096879,0.3091300672410982,0.08069566389082732,75.41
2023-05-02 10:00:00,580.9269366012044,50.35899140815394,7.1941416297362775,523.3738035633141,0.3032541039029863,0.08059613584027472,75.75
2023-05-02 11:00:00,577.8675223785531,50.09377902971977,7.156254147102825,520.6174892017305,0.2874282733437661,0.08017168149198249,76.68
2023-05-02 12:00:00,588.9107008353272,51.05108242535345,7.293011775050493,530.5666066349233,0.32162511178735265,0.08170378037556644,74.71000000000001
2023-05-02 13:00:00,618.6061108193504,53.62529753232759,7.660756790332513,557.3200564966903,0.4196747877883044,0.08582363632665652,69.58
2023-05-02 14:00:00,667.0369124823734,57.82363328020575,8.260519040029392,600.9527601621382,0.6219686672262091,0.09254278674602492,61.0
2023-05-02 15:00:00,732.3134820487063,63.482283273572065,9.068897610510295,659.762301164624,1.1885357034788169,0.11463081303489357,48.2775
2023-05-02 16:00:00,761.9207088097401,66.04885401446663,9.435550573495233,686.4363042217782,2.3088321261384817,0.12973434956771857,32.906666666666666
2023-05-02 17:00:00,704.9320965586446,61.10866471715805,8.729809245308292,635.0936225961783,0.8488911407799424,0.10436150352766818,53.739999999999995
2023-05-02 18:00:00,609.0251523123638,52.794750045653835,7.542107149379119,548.6882951173309,0.3981695708116551,0.08222573963540943,70.98
2023-05-02 19:00:00,341.8932029867729,29.637800878110344,4.233971554015763,308.02143055464677,0.14364992954390182,0.04237013227951121,86.49
2023-05-02 20:00:00,65.31082675705638,5.661619656958448,0.8088028081369211,58.84040429196101,0.03005008347245397,0.0076253937356998164,95.84
2023-05-02 21:00:00,0.0,0.0,0.0,0.0,0.03005008347245397,0.0,23.96
2023-05-02 22:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2023-05-02 23:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2023-05-03 00:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2023-05-03 01:00:00,0.0,0.0,0.0,0.0,0.042229729729729826,0.0,23.68
2023-05-03 02:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2023-05-03 03:00:00,0.0,0.0,0.0,0.0,0.008763047183439843,0.0,97.97
2023-05-03 04:00:00,95.18736107097226,8.25153594423289,1.1787908491761272,85.75703427756324,0.017885890211199573,0.011113641380293299,97.02000000000001
2023-05-03 05:00:00,449.41179778676445,38.95829826015296,5.565471180021851,404.88802834658964,0.1712106225287004,0.05724792045515546,84.44
2023-05-03 06:00:00,586.79544039452,50.86771619519059,7.266816599312942,528.6609076000165,0.3552489362003378,0.07994207437013745,72.85
2023-05-03 07:00:00,588.6982801310123,51.03266824665123,7.290381178093033,530.3752307062681,0.3339280113082973,0.08167430973672773,74.03
2023-05-03 08:00:00,582.438574305337,50.49003120913139,7.212861601304484,524.7356814949012,0.2970941600113893,0.08080585611672869,76.11000000000001
2023-05-03 09:00:00,587.893031333211,50.962863397306215,7.280409056758031,529.6497588791467,0.3276756436477539,0.08156259182970055,74.36
2023-05-03 10:00:00,589.3859761683518,51.09228276381997,7.298897537688568,530.9947958668432,0.3277949625163343,0.0817697187111618,74.35
2023-05-03 11:00:00,586.136275087822,50.810574930213676,7.258653561459097,528.0670465961492,0.31840654190005835,0.0813188645103581,74.88
2023-05-03 12:00:00,594.9682640730653,51.57619626639575,7.368028038056536,536.024039768613,0.7318886697881952,0.08254418931309337,73.75
2023-05-03 13:00:00,624.1501632309407,54.10589650299177,7.729413786141682,562.3148529418073,0.43794327586891585,0.08659280224601355,68.69999999999999
