DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2023-10-10 19:00:00,211.66864086147595,3.4140103364754184,27.312082691803347,180.94254783319718,0.21308385484885334,0.037033868904846196,75.41
2023-10-10 20:00:00,44.95996921542226,0.7251607937971333,5.801286350377066,38.43352207124806,0.07743153918791323,0.007718574765826228,84.72
2023-10-10 21:00:00,0.0,0.0,0.0,0.0,0.07743153918791323,0.0,21.18
2023-10-10 22:00:00,0.0,0.0,0.0,0.0,0.13986013986014,0.0,20.02
2023-10-10 23:00:00,0.0,0.0,0.0,0.0,0.13986013986014,0.0,20.02
2023-10-11 00:00:00,0.0,0.0,0.0,0.0,0.13986013986014,0.0,20.02
2023-10-11 01:00:00,0.0,0.0,0.0,0.0,0.13082259663032714,0.0,20.18
2023-10-11 02:00:00,0.0,0.0,0.0,0.0,0.14846502264720685,0.0,19.87
2023-10-11 03:00:00,0.0,0.0,0.0,0.0,0.03481777572174105,0.0,88.21000000000001
2023-10-11 04:00:00,83.79042460799393,1.3514584614192569,10.811667691354055,71.62729845522061,0.07729039028995438,0.013978601516514824,84.76
2023-10-11 05:00:00,236.82805131232948,3.8198072792311204,30.558458233848963,202.44978579924938,0.23301531686869564,0.04241397096345706,74.22999999999999
2023-10-11 06:00:00,329.89488450116795,5.320885233889806,42.56708187111845,282.0069173961597,0.5670739402283026,0.05962240449398644,58.26
2023-10-11 07:00:00,343.2297070345191,5.535963016685792,44.287704133486336,293.40603988434697,0.5736322857545517,0.062032427262727396,58.01
2023-10-11 08:00:00,344.0608861259056,5.549369131062994,44.39495304850395,294.11656394633866,0.5647320939493657,0.06218264752476185,58.34
2023-10-11 09:00:00,347.27322972650563,5.601181124621059,44.80944899696847,296.8625996049161,0.58693552141527,0.06276321927208753,57.52
2023-10-11 10:00:00,343.47774754395846,5.539963670063846,44.31970936051077,293.6180745133839,0.5757726190401364,0.062077256001454445,57.93
2023-10-11 11:00:00,325.1576636254812,5.244478445572277,41.955827564578215,277.9573576153307,0.49358744503906016,0.05876623935624982,61.13
2023-10-11 12:00:00,322.61644519807,5.203491051581774,41.62792841265419,275.785025733834,0.47570473797511925,0.0583069610827604,61.86
2023-10-11 13:00:00,347.68761631721117,5.607864779309858,44.86291823447886,297.21683330342245,0.5758334715758073,0.06283811199121923,57.970000000000006
2023-10-11 14:00:00,403.61203051772657,6.509871459963332,52.078971679706655,345.0231873780566,0.8073355052457252,0.07294541647274891,50.63
2023-10-11 15:00:00,494.47889299814005,7.975466016099033,63.803728128792265,422.6996988532488,1.412635753147261,0.10169406848245457,39.266666666666666
2023-10-11 16:00:00,539.3208515023706,8.698723411328558,69.58978729062846,461.0323408004136,1.613522251637534,0.12577927181434714,35.08
2023-10-11 17:00:00,509.4725572507483,8.21729931049594,65.73839448396753,435.51686345628485,1.707404796636022,0.1121618163515114,37.11666666666667
2023-10-11 18:00:00,363.0298429407125,5.855320047430847,46.84256037944677,310.3319625138349,0.5847063597551448,0.06961692695397687,56.567499999999995
2023-10-11 19:00:00,259.62982091463357,4.187577756687638,33.500622053501104,221.94162110444483,0.24192267742400325,0.04574475652360006,73.67
2023-10-11 20:00:00,225.1728089426966,3.6318194990757515,29.054555992606012,192.48643345101485,0.11262798634812277,0.03554604407744082,82.04
2023-10-11 21:00:00,220.2025167913562,3.5516534966347773,28.413227973078218,188.2376353216432,0.13986013986014,0.03345495599005064,20.02
2023-10-11 22:00:00,0.0,0.0,0.0,0.0,0.13986013986014,0.0,20.02
2023-10-11 23:00:00,0.0,0.0,0.0,0.0,0.13986013986014,0.0,20.02
2023-10-12 00:00:00,0.0,0.0,0.0,0.0,0.13986013986014,0.0,20.02
2023-10-12 01:00:00,0.0,0.0,0.0,0.0,0.11262798634812277,0.0,20.51
2023-10-12 02:00:00,0.0,0.0,0.0,0.0,0.13986013986014,0.0,20.02
2023-10-12 03:00:00,0.0,0.0,0.0,0.0,0.04381130154919716,0.0,87.45
2023-10-12 04:00:00,85.23020118637322,1.3746806642963423,10.997445314370738,72.85807520770614,0.07055940977026687,0.014225247857199547,85.32000000000001
2023-10-12 05:00:00,243.1809150495888,3.9222728233804647,31.378182587043717,207.88045963916463,0.255302299581176,0.04355761147040353,72.93
2023-10-12 06:00:00,330.5542135076597,5.331519572704189,42.65215658163351,282.57053735332204,0.5848445130046188,0.05974156602866472,57.60000000000001
2023-10-12 07:00:00,324.613187837693,5.235696578027306,41.88557262421845,277.49191863544723,0.4954460068256185,0.058667835418565906,61.07
2023-10-12 08:00:00,310.2646235587274,5.004268121914958,40.03414497531966,265.22621046149277,0.42894324933029704,0.05607459756147686,63.879999999999995
2023-10-12 09:00:00,312.14165288862876,5.03454278852627,40.27634230821016,266.83076779189236,0.45098821155023794,0.05641383592864244,62.910000000000004
2023-10-12 10:00:00,309.19939590364123,4.987087030703891,39.89669624563113,264.3156126273062,0.43983716821251023,0.05588207734636118,63.400000000000006
2023-10-12 11:00:00,305.97575567299447,4.9350928334353945,39.480742667483156,261.5599201720759,0.4178419190651883,0.0552994639418965,64.38000000000001
2023-10-12 12:00:00,317.27314665894005,5.117308817079678,40.938470536637425,271.217367305223,0.45770147989180865,0.05734125860661,62.63
2023-10-12 13:00:00,354.7382487974058,5.721584658022674,45.77267726418139,303.24398687520176,0.6006202020724074,0.06411238352867656,57.1
2023-10-12 14:00:00,429.31240881984326,6.924393690642633,55.395149525141065,366.99286560405955,0.9339577870955496,0.07759028495288399,47.400000000000006
2023-10-12 15:00:00,557.4793346428601,8.991602171659034,71.93281737327227,476.55491509792876,2.225868871740305,0.127044897829009,32.52333333333333
2023-10-12 16:00:00,566.266809328449,9.133335634329821,73.06668507463857,484.0667886194806,2.065061575896321,0.13050146957166908,30.81
2023-10-12 17:00:00,438.87282829445803,7.0785940047493225,56.62875203799458,375.16548225171414,0.9585873602070225,0.0857833555441081,46.970000000000006
2023-10-12 18:00:00,321.4285058088824,5.184330738852942,41.47464591082353,274.76952915920594,0.46679290096086834,0.05809226298920381,62.5
2023-10-12 19:00:00,252.05984138881038,4.065481312722748,32.523850501781986,215.47050957430565,0.2174102864383975,0.04434801383797994,75.09
2023-10-12 20:00:00,227.53161582693866,3.6698647714022363,29.35891817121789,194.50283288431854,0.13082259663032714,0.03587699228085106,80.72
2023-10-12 21:00:00,224.1754882797518,3.6157336819314803,28.925869455451842,191.63388514236846,0.13986013986014,0.034058562107867806,20.02
2023-10-12 22:00:00,0.0,0.0,0.0,0.0,0.10401548137397176,0.0,20.67
2023-10-12 23:00:00,0.0,0.0,0.0,0.0,0.10401548137397176,0.0,20.67
2023-10-13 00:00:00,0.0,0.0,0.0,0.0,0.10401548137397176,0.0,20.67
2023-10-13 01:00:00,0.0,0.0,0.0,0.0,0.10401548137397176,0.0,20.67
2023-10-13 02:00:00,0.0,0.0,0.0,0.0,0.12192723697148478,0.0,20.34
2023-10-13 03:00:00,0.0,0.0,0.0,0.0,0.015124555160142439,0.0,89.92
2023-10-13 04:00:00,43.82593935664328,0.7068699896232787,5.65495991698623,37.464109450033774,0.046108192654355895,0.007920728712122408,87.28999999999999
2023-10-13 05:00:00,224.05357423130212,3.6137673263113244,28.910138610490595,191.5296682945002,0.2396861554897436,0.04049354342472328,73.75
2023-10-13 06:00:00,322.8643897407768,5.207490157109303,41.659921256874426,275.99697832679306,0.5422644398872936,0.05835177247727383,59.190000000000005
2023-10-13 07:00:00,323.9564319535292,5.225103741185955,41.80082992948764,276.93049828285564,0.4956215359459762,0.05854913892820163,61.05
2023-10-13 08:00:00,315.06586276929096,5.0817074640208215,40.65365971216657,269.3304955931036,0.4507310870947234,0.056942332830295775,62.92
2023-10-13 09:00:00,335.16444126479945,5.40587808491612,43.24702467932896,286.51153850055437,0.7206150844496759,0.06057477950683435,60.2175
2023-10-13 10:00:00,323.05977405028835,5.210641516940135,41.68513213552108,276.1640003978271,0.8096679041371607,0.058387084580858256,60.5075
2023-10-13 11:00:00,315.74104906278205,5.0925975655287425,40.74078052422994,269.90767097302336,0.4553719415000168,0.05706436027658429,62.72
2023-10-13 12:00:00,324.17537340411843,5.228635054905136,41.82908043924109,277.1176579099722,0.4890171888661657,0.058588708549741145,61.309999999999995
2023-10-13 13:00:00,342.5373161627577,5.524795421979962,44.1983633758397,292.814157364938,0.560411503960839,0.06190729040682701,58.510000000000005
2023-10-13 14:00:00,374.4753615642138,6.039925186519578,48.31940149215662,320.1160348855376,0.9273312749894133,0.067679501954006,54.055
2023-10-13 15:00:00,435.33194667101213,7.021483010822776,56.17186408658221,372.13859957360717,0.8783661152046167,0.08474412819001517,48.63
2023-10-13 16:00:00,443.27422745236424,7.14958431374781,57.19667450998248,378.92796862863395,1.2592497784486356,0.08821490983019237,41.65
2023-10-13 17:00:00,361.89506025419246,5.837017100874072,46.69613680699258,309.36190634632584,0.9297161784180914,0.0674322815594012,56.602500000000006
2023-10-13 18:00:00,287.30579882758326,4.633964497219084,37.071715977752675,245.6001183526115,0.346713276762797,0.051925214230187366,67.9
2023-10-13 19:00:00,238.76034814416772,3.8509733571639955,30.807786857311964,204.10158792969176,0.177444478564254,0.04077940675424342,77.6
2023-10-13 20:00:00,218.77419744651235,3.5286160878469732,28.228928702775786,187.0166526558896,0.10401548137397176,0.03408881113347961,82.68
2023-10-13 21:00:00,215.7096552322526,3.479187987616977,27.833503900935817,184.3969633436998,0.10401548137397176,0.03277236394741918,20.67
2023-10-13 22:00:00,0.0,0.0,0.0,0.0,0.10401548137397176,0.0,20.67
2023-10-13 23:00:00,0.0,0.0,0.0,0.0,0.10401548137397176,0.0,20.67
2023-10-14 00:00:00,0.0,0.0,0.0,0.0,0.10401548137397176,0.0,20.67
2023-10-14 01:00:00,0.0,0.0,0.0,0.0,0.10401548137397176,0.0,20.67
2023-10-14 02:00:00,0.0,0.0,0.0,0.0,0.11262798634812277,0.0,20.51
2023-10-14 03:00:00,0.0,0.0,0.0,0.0,0.06612012665226974,0.0,85.61999999999999
2023-10-14 04:00:00,0.0,0.0,0.0,0.0,0.06615806319515061,0.0,85.62
2023-10-14 05:00:00,80.89112071209473,1.3046954953563665,10.437563962850932,69.14886125388743,0.09504603196838413,0.012289636480282192,83.36
2023-10-14 06:00:00,190.6299861701554,3.074677196292829,24.597417570342632,162.95789140351994,0.11047486010458502,0.02896205679496963,82.2
2023-10-14 07:00:00,225.095534755163,3.6305731412123063,29.04458512969845,192.42037648425224,0.13079271567468248,0.03546067886690561,80.72999999999999
2023-10-14 08:00:00,238.45100450873528,3.8459839436892787,30.76787154951423,203.83714901553176,0.17956567155980463,0.04187901350840585,77.39
2023-10-14 09:00:00,254.05689836410394,4.097691909098451,32.78153527278761,217.1776711822179,0.2397544633776496,0.04591608985285306,73.63000000000001
2023-10-14 10:00:00,262.8137310607262,4.238931146140745,33.91144916912596,224.6633507454595,0.2734375,0.047498725551838344,71.68
2023-10-14 11:00:00,264.86159286070716,4.271961175172696,34.17568940138157,226.4139422841529,0.2734375,0.047868838731286015,71.68
2023-10-14 12:00:00,268.2096205404176,4.325961621619638,34.6076929729571,229.27596594584082,0.28637322690528244,0.04847393286870679,70.96000000000001
2023-10-14 13:00:00,271.59139406451106,4.380506355879211,35.04405084703369,232.16683686159817,0.29954441913439656,0.049085125943935694,70.24
2023-10-14 14:00:00,276.1413218973935,4.453892288667637,35.6311383093411,236.05629129938475,0.3152855319194017,0.049907441325032796,69.4
2023-10-14 15:00:00,280.1674942426868,4.5188305523014005,36.150644418411204,239.49801927197421,0.33101398886877953,0.05063509757983214,68.58
2023-10-14 16:00:00,277.8598126281156,4.481609881098639,35.85287904878911,237.52532369822785,0.3265810317081424,0.05021802676991234,68.81
2023-10-14 17:00:00,266.48945510311046,4.298217017792104,34.38573614233683,227.80550194298152,0.2819929572531721,0.048163044751557645,71.21000000000001
2023-10-14 18:00:00,250.24367790889835,4.036188353369328,32.28950682695462,213.9179827285744,0.22413274311739811,0.045226920717209164,74.58
2023-10-14 19:00:00,229.59125411085463,3.703084743723462,29.624677949787696,196.2634914173435,0.15302051889876223,0.03791491340340548,79.2
2023-10-14 20:00:00,217.81497918968927,3.513144825640149,28.105158605121193,186.19667575892794,0.10401548137397176,0.03351300048052762,82.68
2023-10-14 21:00:00,215.7096552322526,3.479187987616977,27.833503900935817,184.3969633436998,0.10401548137397176,0.03277236394741918,20.67
2023-10-14 22:00:00,0.0,0.0,0.0,0.0,0.10401548137397176,0.0,20.67
2023-10-14 23:00:00,0.0,0.0,0.0,0.0,0.10401548137397176,0.0,20.67
2023-10-15 00:00:00,0.0,0.0,0.0,0.0,0.10401548137397176,0.0,20.67
2023-10-15 01:00:00,0.0,0.0,0.0,0.0,0.10401548137397176,0.0,20.67
2023-10-15 02:00:00,0.0,0.0,0.0,0.0,0.11262798634812277,0.0,20.51
2023-10-15 03:00:00,0.0,0.0,0.0,0.0,0.08614945264159912,0.0,84.04
2023-10-15 04:00:00,0.0,0.0,0.0,0.0,0.07734114773562983,0.0,84.72999999999999
2023-10-15 05:00:00,40.445560356047366,0.6523477476781833,5.218781981425466,34.574430626943716,0.08843648146127081,0.006144818240141096,83.87
2023-10-15 06:00:00,13.481853452015788,0.21744924922606107,1.7395939938084886,11.524810208981238,0.08179049591475618,0.0020482727467136985,84.38
2023-10-15 07:00:00,40.91656981653096,0.6599446744601768,5.279557395681414,34.977067746389366,0.0796110175513347,0.006216377825385559,84.55
2023-10-15 08:00:00,179.76684079241406,2.8994651740711945,23.195721392569556,153.67165422577332,0.11495279900396327,0.028546449887941056,81.87
2023-10-15 09:00:00,231.64836846454585,3.736264007492675,29.8901120599414,198.02199239711177,0.159451716549591,0.04068274899672484,78.73
2023-10-15 10:00:00,240.81330025346,3.884085487959032,31.072683903672257,205.8565308618287,0.1928907475169892,0.04352255421284887,76.52
2023-10-15 11:00:00,246.572865432616,3.9769817005260646,31.815853604208517,210.78003012788142,0.2128747162824458,0.04456348919230565,75.26
2023-10-15 12:00:00,252.18414755313174,4.067486250856963,32.53989000685571,215.57677129541906,0.22873081471795037,0.04557762474892438,74.29
2023-10-15 13:00:00,258.33951572940964,4.166766382732414,33.33413106185931,220.83861828481793,0.2530296075806394,0.04669009380636486,72.85000000000001
2023-10-15 14:00:00,266.02263987785847,4.290687739965459,34.32550191972367,227.40645021816934,0.277612470447101,0.048078676525520996,71.44999999999999
2023-10-15 15:00:00,274.11323850264927,4.421181266171763,35.3694501293741,234.3226071071034,0.3107836459408761,0.04954090272686139,69.64
2023-10-15 16:00:00,272.85228805001395,4.400843355645386,35.20674684516309,233.2446978492055,0.3085172148117789,0.04931300923270315,69.75999999999999
2023-10-15 17:00:00,261.0049095630259,4.209756605855256,33.67805284684205,223.11710011032858,0.2620531523574574,0.04717181448998184,72.34
2023-10-15 18:00:00,245.92247097206703,3.966491467291404,31.73193173833123,210.22404776644441,0.20851242081573845,0.04444594241171178,75.54
2023-10-15 19:00:00,228.1396224343037,3.6796713295855437,29.43737063668435,195.02258046803382,0.1485163570373641,0.037652557801479504,79.5
2023-10-15 20:00:00,217.65462082145706,3.5105584003460817,28.084467202768653,186.05959521834234,0.10401548137397176,0.03348401866861139,82.68
2023-10-15 21:00:00,215.7096552322526,3.479187987616977,27.833503900935817,184.3969633436998,0.10401548137397176,0.03277236394741918,20.67
2023-10-15 22:00:00,0.0,0.0,0.0,0.0,0.10401548137397176,0.0,20.67
2023-10-15 23:00:00,0.0,0.0,0.0,0.0,0.10401548137397176,0.0,20.67
2023-10-16 00:00:00,0.0,0.0,0.0,0.0,0.08614945264159912,0.0,21.01
2023-10-16 01:00:00,0.0,0.0,0.0,0.0,0.06835205992509374,0.0,21.36
2023-10-16 02:00:00,0.0,0.0,0.0,0.0,0.08614945264159912,0.0,21.01
2023-10-16 03:00:00,0.0,0.0,0.0,0.0,-0.01837398721554212,0.0,92.99
2023-10-16 04:00:00,42.87030911395722,0.6914565986122132,5.531652788897706,36.647199726447305,0.03055716002794273,0.007748016204129841,88.61999999999999
2023-10-16 05:00:00,222.10340862953973,3.582313042411931,28.658504339295447,189.86259124783234,0.24649391994209852,0.04014108702784901,73.53
2023-10-16 06:00:00,311.96814301979174,5.031744242254705,40.25395393803764,266.6824448394994,0.4822051109651032,0.0563824772260086,61.6
2023-10-16 07:00:00,313.0489339657736,5.04917635428667,40.39341083429336,267.60634677719355,0.4556484530716628,0.05657781021837132,62.72
2023-10-16 08:00:00,302.36302625510166,4.876823004114542,39.01458403291634,258.47161921807077,0.4021665510135818,0.05464652985652371,65.1
2023-10-16 09:00:00,300.9335388585672,4.853766755783342,38.830134046266735,257.24963805651714,0.40690505548705325,0.0543881764240232,64.88
2023-10-16 10:00:00,298.9479428542501,4.821741013778227,38.573928110225815,255.55227373024604,0.4000402149719809,0.05402931663657895,65.19999999999999
2023-10-16 11:00:00,293.21458141126385,4.729267442117159,37.83413953693727,250.65117443220942,0.37559765087132524,0.05299311749823572,66.36
2023-10-16 12:00:00,296.97438163306265,4.78990938117843,38.31927504942744,253.86519720245678,0.3867268998177154,0.05367263191380368,65.83
2023-10-16 13:00:00,314.3129812833624,5.06956421424778,40.55651371398224,268.68690335513236,0.4489268967037357,0.05680626341364526,63.019999999999996
2023-10-16 14:00:00,358.20374646572157,5.777479781705186,46.21983825364149,306.2064284303749,0.8383696287053972,0.0647387081958981,56.682500000000005
2023-10-16 15:00:00,502.5955788079474,8.10638030335399,64.85104242683192,429.6381560777615,1.7618825145915524,0.11040055911840872,39.93333333333334
2023-10-16 16:00:00,507.02156127902094,8.177767117403564,65.42213693922851,433.4216572223889,1.6643785617737583,0.1046785752207225,36.36333333333334
2023-10-16 17:00:00,439.1089903778332,7.082403070610213,56.659224564881704,375.3673627423413,1.1857696050717612,0.08722079685921885,46.08500000000001
2023-10-16 18:00:00,316.8041618962005,5.1097445467129115,40.87795637370329,270.8164609757843,0.5848387616840387,0.05915182983179014,63.75750000000001
2023-10-16 19:00:00,202.0155799076217,3.2583158049616405,26.066526439693124,172.69073766296694,0.1862229250105797,0.03530343830554638,77.05
2023-10-16 20:00:00,43.828330867340846,0.7069085623764653,5.655268499011722,37.46615380595266,0.09500959692898281,0.0075187793105888825,83.36
