DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2024-01-15 12:00:00,4.586653893954944,96.31973177305383,22.933269469774718,123.83965513678349,0.41286876323546706,0.01185127113560054,65.47
2024-01-15 13:00:00,4.433569562325245,93.10496080883016,22.167847811626224,119.70637818278162,0.3934511856558142,0.011455722667653816,66.37
2024-01-15 14:00:00,4.856638901188635,101.98941692496135,24.28319450594318,131.12925033209316,0.437020701735303,0.01254887457315021,64.37
2024-01-15 15:00:00,5.693595899685376,119.5655138933929,28.46797949842688,153.72708929150517,0.5188396744827064,0.014711454211238054,60.91
2024-01-15 16:00:00,6.878923745869556,144.45739866326068,34.394618729347776,185.73094113847802,0.6249576116700659,0.017774175317842682,56.93
2024-01-15 17:00:00,7.10584667292867,149.22278013150208,35.529233364643346,191.8578601690741,0.658645846749361,0.018360512372619393,55.76
2024-01-15 18:00:00,5.682849808447496,119.33984597739743,28.41424904223748,153.4369448280824,0.5285769309020365,0.014683687816857204,60.59
2024-01-15 19:00:00,3.9483564283408854,82.91548499515861,19.741782141704427,106.60562356520391,0.3306990721851426,0.01020199990104569,69.57
2024-01-15 20:00:00,2.8593685827677944,60.04674023812368,14.29684291383897,77.20295173473045,0.19576365867421386,0.007196773792346625,77.39
2024-01-15 21:00:00,2.4706647632875516,51.88396002903859,12.353323816437758,66.7079486087639,0.13779527559055116,0.005554304015538129,81.28
2024-01-15 22:00:00,2.4150489289556094,50.7160275080678,12.075244644778047,65.20632108180146,0.13779527559055116,0.0052191664228486406,20.32
2024-01-15 23:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0993818354731335,0.0,21.03
2024-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0993818354731335,0.0,21.03
2024-01-16 02:00:00,0.0,0.0,0.0,0.0,0.07986921999065855,0.0,21.41
2024-01-16 03:00:00,0.0,0.0,0.0,0.0,0.06055045871559628,0.0,21.8
2024-01-16 04:00:00,0.0,0.0,0.0,0.0,0.07020983935312741,0.0,86.42
2024-01-16 05:00:00,1.3832888388272004,29.049065615371212,6.916444194136003,37.348798648334416,0.11377205400237095,0.003200766636754601,83.05000000000001
2024-01-16 06:00:00,3.1025717248427274,65.15400622169727,15.512858624213637,83.76943657075364,0.22469140211374383,0.007892124728786297,75.61
2024-01-16 07:00:00,4.816473799590089,101.14594979139187,24.082368997950446,130.0447925889324,0.45634624267048707,0.01244509357719133,63.50999999999999
2024-01-16 08:00:00,5.633968574798237,118.31334007076299,28.169842873991186,152.1171515195524,0.5288932815716495,0.014557385556688082,60.489999999999995
2024-01-16 09:00:00,6.003915842235046,126.08223268693598,30.01957921117523,162.10572774034625,0.5479440396467978,0.015513277471281109,59.75
2024-01-16 10:00:00,6.126394711044731,128.65428893193936,30.631973555223652,165.41265719820774,0.566970458830924,0.015829745710700324,59.02
2024-01-16 11:00:00,5.857036663327083,122.99776992986875,29.285183316635415,158.13998990983126,0.5385585526912174,0.015133762248711808,60.11
2024-01-16 12:00:00,5.07981582012361,106.67613222259581,25.399079100618046,137.15502714333746,0.46106821191260244,0.013125532467697747,63.32
2024-01-16 13:00:00,4.779637159003906,100.37238033908204,23.898185795019533,129.05020329310548,0.4271604938271607,0.012349912858217332,64.8
2024-01-16 14:00:00,5.1996920939757105,109.19353397348992,25.99846046987855,140.39168653734419,0.4707967948603779,0.013435275966333904,62.88999999999999
2024-01-16 15:00:00,6.116248467585545,128.44121781929647,30.581242337927726,165.13870862480974,0.5576805074165065,0.015803529238949295,59.39
2024-01-16 16:00:00,7.274545698084571,152.765459659776,36.37272849042286,196.41273384828344,0.6587990219395381,0.018796407021236566,55.769999999999996
2024-01-16 17:00:00,7.575258955315037,159.08043806161578,37.87629477657518,204.531991793506,0.6925762293562145,0.019573407952177716,54.64
2024-01-16 18:00:00,6.230491762022668,130.84032700247604,31.152458810113338,168.22327757461204,0.5768038812566465,0.016098717907879173,58.71
2024-01-16 19:00:00,4.299946710411294,90.29888091863718,21.49973355205647,116.09856118110494,0.3741192615187259,0.011110459937010122,67.38999999999999
2024-01-16 20:00:00,2.9799453985710933,62.57885336999296,14.899726992855467,80.45852576141952,0.21019660992865802,0.0075083273932485,76.49000000000001
2024-01-16 21:00:00,2.4874476403870727,52.23640044812853,12.437238201935363,67.16108629045097,0.13779527559055116,0.005597668618915773,81.28
2024-01-16 22:00:00,2.4150489289556094,50.7160275080678,12.075244644778047,65.20632108180146,0.13779527559055116,0.0052191664228486406,20.32
2024-01-16 23:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-17 00:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-17 01:00:00,0.0,0.0,0.0,0.0,0.11852926947266562,0.0,20.67
2024-01-17 02:00:00,0.0,0.0,0.0,0.0,0.11852926947266562,0.0,20.67
2024-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0993818354731335,0.0,21.03
2024-01-17 04:00:00,1.3139469377326658,27.592885692385988,6.569734688663329,35.47656731878198,0.11374241097278259,0.002839573002682288,83.04
2024-01-17 05:00:00,2.416116512290089,50.738446758091875,12.080582561450447,65.23514583183241,0.15233450978176594,0.005866311929432372,80.27000000000001
2024-01-17 06:00:00,3.129904243920502,65.72798912233054,15.649521219602509,84.50741458585355,0.2392045605716432,0.008023422754337511,74.65
2024-01-17 07:00:00,4.353905146568666,91.43200807794197,21.769525732843327,117.55543895735397,0.3982206256171091,0.011249880977214787,66.22999999999999
2024-01-17 08:00:00,5.034044001044327,105.71492402193087,25.170220005221633,135.91918802819683,0.46105425431344876,0.013007264499191734,63.309999999999995
2024-01-17 09:00:00,5.290811864538145,111.10704915530106,26.454059322690725,142.85192034252992,0.4801988605471476,0.013670716688855472,62.48
2024-01-17 10:00:00,5.4168166011950625,113.75314862509632,27.08408300597531,146.25404823226668,0.5042290175666886,0.013996295276866919,61.48
2024-01-17 11:00:00,5.217920256534791,109.57632538723061,26.089601282673954,140.88384692643936,0.4801988605471476,0.01348237498487467,62.48
2024-01-17 12:00:00,4.747553570601674,99.69862498263517,23.73776785300837,128.1839464062452,0.42729211878752754,0.012267013360250198,64.80000000000001
2024-01-17 13:00:00,4.581397806765889,96.20935394208367,22.90698903382944,123.69774078267899,0.4080389768574908,0.011837690142608687,65.68
2024-01-17 14:00:00,4.926920586030229,103.4653323066348,24.634602930151143,133.02685582281617,0.4467130851805048,0.012730472601294937,63.92999999999999
2024-01-17 15:00:00,5.7056571183606115,119.81879948557285,28.52828559180306,154.05274219573653,0.5188396744827064,0.014742618710685978,60.91
2024-01-17 16:00:00,6.697188427439594,140.64095697623148,33.485942137197966,180.82408754086904,0.6106004736388517,0.0173045967136086,57.43
2024-01-17 17:00:00,6.865169942405999,144.168568790526,34.32584971202999,185.359588444962,0.639537852474948,0.017738637416409315,56.41
2024-01-17 18:00:00,5.544353306990052,116.4314194467911,27.72176653495026,149.6975392887314,0.5141254799791546,0.014325832258523595,61.15
2024-01-17 19:00:00,3.9222018490824055,82.36623883073052,19.611009245412028,105.89944992522496,0.3306990721851426,0.010134420132134345,69.57
2024-01-17 20:00:00,2.8593685827677944,60.04674023812368,14.29684291383897,77.20295173473045,0.19576365867421386,0.007196773792346625,77.39
2024-01-17 21:00:00,2.4706647632875516,51.88396002903859,12.353323816437758,66.7079486087639,0.13779527559055116,0.005554304015538129,81.28
2024-01-17 22:00:00,2.4150489289556094,50.7160275080678,12.075244644778047,65.20632108180146,0.13779527559055116,0.0052191664228486406,20.32
2024-01-17 23:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-18 00:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-18 01:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-18 02:00:00,0.0,0.0,0.0,0.0,0.11852926947266562,0.0,20.67
2024-01-18 03:00:00,0.0,0.0,0.0,0.0,0.11852926947266562,0.0,20.67
2024-01-18 04:00:00,1.3584650225375303,28.527765473288138,6.792325112687652,36.67855560851332,0.13779527559055116,0.0029357811128523604,81.28
2024-01-18 05:00:00,2.454072552709184,51.53552360689286,12.270362763545918,66.25995892314796,0.15717498017341747,0.006149545627008568,79.93
2024-01-18 06:00:00,3.4339479810301867,72.11290760163392,17.169739905150934,92.71659548781504,0.2682195414113733,0.008872840534659398,73.0
2024-01-18 07:00:00,4.636309448722561,97.36249842317379,23.181547243612805,125.18035511550916,0.422429521720302,0.011979574133067885,65.03
2024-01-18 08:00:00,5.559981690106855,116.75961549224395,27.79990845053427,150.11950563288508,0.5191027389005713,0.014366213811178434,60.88
2024-01-18 09:00:00,6.12811594872939,128.6904349233172,30.64057974364695,165.45913061569354,0.5622777153531338,0.01583419314775604,59.199999999999996
2024-01-18 10:00:00,6.29199485303719,132.131891913781,31.459974265185952,169.88386103200415,0.5813953488372094,0.01625763327933357,58.48
2024-01-18 11:00:00,5.9385344470027945,124.7092233870587,29.692672235013973,160.34043006907547,0.5479440396467978,0.015344341105024542,59.75
2024-01-18 12:00:00,5.202257000211867,109.24739700444923,26.01128500105934,140.46093900572043,0.4755048065033396,0.013441903324740465,62.69
2024-01-18 13:00:00,4.642578374196086,97.49414585811782,23.21289187098043,125.34961610329434,0.4128193560999083,0.01199577215830226,65.46000000000001
2024-01-18 14:00:00,4.5585255484116995,95.72903651664569,22.792627742058496,123.08018980711589,0.4080389768574908,0.011778591431106551,65.68
2024-01-18 15:00:00,5.116914974027785,107.4552144545835,25.584574870138926,138.1567042987502,0.46106821191260244,0.013221391484310976,63.32
2024-01-18 16:00:00,5.88806583379163,123.64938250962423,29.44032916895815,158.97777751237402,0.5479440396467978,0.015213937278437242,59.75
2024-01-18 17:00:00,6.166492459222328,129.4963416436689,30.832462296111636,166.49529639900285,0.566970458830924,0.01593335267485475,59.02
2024-01-18 18:00:00,5.5997074491164955,117.59385643144641,27.99853724558248,151.1921011261454,0.5236723100424904,0.014468859607433365,60.72
2024-01-18 19:00:00,4.423256110461624,92.8883783196941,22.11628055230812,119.42791498246385,0.39832904419300474,0.011429074152809292,66.19
2024-01-18 20:00:00,3.129387498299295,65.7171374642852,15.646937491496475,84.49346245408097,0.23441308032651287,0.007894464844187756,75.01
2024-01-18 21:00:00,2.512988835371338,52.7727655427981,12.56494417685669,67.85069855502613,0.13779527559055116,0.005663663488789149,81.28
2024-01-18 22:00:00,2.4150489289556094,50.7160275080678,12.075244644778047,65.20632108180146,0.13779527559055116,0.0052191664228486406,20.32
2024-01-18 23:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-19 00:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-19 01:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-19 02:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-19 03:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-19 04:00:00,1.4997492621042297,31.494734504188823,7.498746310521148,40.4932300768142,0.15717498017341747,0.0038751419992774077,79.93
2024-01-19 05:00:00,2.698578503867535,56.67014858121824,13.492892519337676,72.86161960442345,0.20518682470012783,0.006972748820700875,76.74000000000001
2024-01-19 06:00:00,3.432848388619213,72.08981616100348,17.164241943096066,92.68690649271876,0.27788801015186093,0.008869999341907039,72.43
2024-01-19 07:00:00,4.191171331473691,88.01459796094753,20.955856657368457,113.16162594978967,0.3741990695358572,0.010829399595752137,67.32
2024-01-19 08:00:00,4.627457861547362,97.1766150924946,23.13728930773681,124.94136226177878,0.4223801145847432,0.011956702871791345,65.02000000000001
2024-01-19 09:00:00,4.707195227713928,98.8510997819925,23.535976138569644,127.09427114827608,0.4271604938271607,0.012162733055870442,64.8
2024-01-19 10:00:00,4.672886840182645,98.13062364383556,23.364434200913227,126.16794468493143,0.4271604938271607,0.012074084988617236,64.8
2024-01-19 11:00:00,4.424346338022966,92.9112730984823,22.12173169011483,119.4573511266201,0.39831378272303974,0.011431891148102094,66.14
2024-01-19 12:00:00,4.115405291195196,86.42351111509912,20.57702645597598,111.11594286227029,0.35967358615328016,0.010633630761440326,68.02
2024-01-19 13:00:00,4.071873679361633,85.50934726659429,20.35936839680816,109.94058934276408,0.3546762560071714,0.0105211511746354,68.27
2024-01-19 14:00:00,4.213517219204434,88.48386160329312,21.06758609602217,113.76496491851972,0.3743983319812704,0.010887138239300487,67.28999999999999
2024-01-19 15:00:00,4.526043028655954,95.04690360177504,22.63021514327977,122.20316177371076,0.40795675903268275,0.011694661150406668,65.69
2024-01-19 16:00:00,4.8290575934625615,101.4102094627138,24.145287967312804,130.38455502348916,0.44189650643551365,0.012477608337743406,64.14
2024-01-19 17:00:00,4.689014133919818,98.46929681231619,23.44507066959909,126.60338161583509,0.43220412299031186,0.012115755656424683,64.58000000000001
2024-01-19 18:00:00,4.003041886691783,84.06387962052744,20.015209433458914,108.08213094067814,0.3501720920996758,0.010343299464752743,68.53
2024-01-19 19:00:00,3.308365782608009,69.47568143476819,16.541828913040046,89.32587613041625,0.2634123203834365,0.00854835372625479,73.22
2024-01-19 20:00:00,2.7388723005681146,57.51631831193041,13.694361502840573,73.9495521153391,0.18603028433655427,0.0068854282789948705,78.0
2024-01-19 21:00:00,2.4621436754778427,51.705017185034706,12.310718377389215,66.47787923790176,0.13779527559055116,0.005532286718323657,81.28
2024-01-19 22:00:00,2.4150489289556094,50.7160275080678,12.075244644778047,65.20632108180146,0.13779527559055116,0.0052191664228486406,20.32
2024-01-19 23:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-20 00:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-20 01:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-20 02:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-20 03:00:00,0.0,0.0,0.0,0.0,0.15715715715715728,0.0,19.98
2024-01-20 04:00:00,1.525312525533357,32.031563036200495,7.626562627666785,41.18343818940064,0.162015450565069,0.003941193890920824,79.59
2024-01-20 05:00:00,3.177635940828057,66.7303547573892,15.888179704140283,85.79617040235753,0.2681157528760504,0.008210566128526888,72.99
2024-01-20 06:00:00,3.3894524216977784,71.17850085565335,16.947262108488893,91.51521538584002,0.297142429840671,0.008757870242553083,71.33
2024-01-20 07:00:00,2.954428638682818,62.04300141233918,14.77214319341409,79.76957324443609,0.20518682470012783,0.007633829728020293,76.74000000000001
2024-01-20 08:00:00,2.730682897641581,57.3443408504732,13.653414488207904,73.72843823632269,0.18602008783493984,0.0070557020768342305,77.98
2024-01-20 09:00:00,2.6741581231018285,56.15732058513841,13.370790615509144,72.20226932374938,0.17659033078880415,0.00690964997775778,78.6
2024-01-20 10:00:00,2.6661575086468217,55.989307681583256,13.330787543234107,71.98625273346418,0.17659033078880415,0.006888977510780784,78.6
2024-01-20 11:00:00,2.6661575086468217,55.989307681583256,13.330787543234107,71.98625273346418,0.17659033078880415,0.006888977510780784,78.6
2024-01-20 12:00:00,2.6661575086468217,55.989307681583256,13.330787543234107,71.98625273346418,0.17659033078880415,0.006888977510780784,78.6
2024-01-20 13:00:00,2.6661575086468217,55.989307681583256,13.330787543234107,71.98625273346418,0.17659033078880415,0.006888977510780784,78.6
2024-01-20 14:00:00,2.6661575086468217,55.989307681583256,13.330787543234107,71.98625273346418,0.17659033078880415,0.006888977510780784,78.6
2024-01-20 15:00:00,2.6661575086468217,55.989307681583256,13.330787543234107,71.98625273346418,0.17659033078880415,0.006888977510780784,78.6
2024-01-20 16:00:00,2.6661575086468217,55.989307681583256,13.330787543234107,71.98625273346418,0.17659033078880415,0.006888977510780784,78.6
2024-01-20 17:00:00,2.6661575086468217,55.989307681583256,13.330787543234107,71.98625273346418,0.17659033078880415,0.006888977510780784,78.6
2024-01-20 18:00:00,2.6421913287721925,55.48601790421605,13.210956643860964,71.33916587684921,0.17173203738089243,0.00682705225931301,78.92999999999999
2024-01-20 19:00:00,2.634202602147316,55.318254645093646,13.171013010736582,71.12347025797754,0.17659033078880415,0.006806410508823753,78.6
2024-01-20 20:00:00,2.539187383705955,53.32293505782506,12.695936918529776,68.5580593600608,0.15715715715715728,0.006369470426900928,79.92
2024-01-20 21:00:00,2.4381656077730827,51.20147776323474,12.190828038865414,65.83047140987324,0.13779527559055116,0.005470330750368145,81.28
2024-01-20 22:00:00,2.4150489289556094,50.7160275080678,12.075244644778047,65.20632108180146,0.13779527559055116,0.0052191664228486406,20.32
2024-01-20 23:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-21 00:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-21 01:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-21 02:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-21 03:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-01-21 04:00:00,1.5477172853438803,32.50206299222149,7.738586426719401,41.78836670428477,0.17644691590396028,0.00399908465167617,78.61999999999999
2024-01-21 05:00:00,2.611531266726496,54.84215660125641,13.057656333632478,70.51134420161539,0.19544984488107553,0.006747830954034934,77.36
2024-01-21 06:00:00,2.7461636531968936,57.669436717134765,13.730818265984468,74.14641863631613,0.19073496635800768,0.007095702180550749,77.67
2024-01-21 07:00:00,2.6342263778075776,55.31875393395914,13.17113188903789,71.1241122008046,0.17173203738089243,0.00680647194179923,78.92999999999999
2024-01-21 08:00:00,2.554315335898552,53.6406220538696,12.77157667949276,68.96651406926091,0.15715715715715728,0.006599993003931174,79.92
