DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2023-05-01 08:00:00,0.0,0.0,0.0,0.0,-0.035534544203723956,0.0,75.91
2023-05-01 09:00:00,0.0,0.0,0.0,0.0,-0.020829574033766035,0.0,74.77
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,-0.028182059118744995,0.0,75.34
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,-0.013477088948787075,0.0,74.2
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,72.0
2023-05-01 13:00:00,4.837507815686841,0.0,0.0,4.837507815686841,0.06139138331147209,0.0003779689519515633,68.97999999999999
2023-05-01 14:00:00,21.646307395142166,0.0,0.0,21.646307395142166,0.12117455792514742,0.0016912907289229077,65.3
2023-05-01 15:00:00,28.07010680028017,0.0,0.0,28.07010680028017,0.18864582161736587,0.0021932013864796136,61.59
2023-05-01 16:00:00,27.16452874668292,0.0,0.0,27.16452874668292,0.1585768107728046,0.0021224458650686596,63.21
2023-05-01 17:00:00,27.222274871774726,0.0,0.0,27.222274871774726,0.1511938848936651,0.002126957742508823,63.64
2023-05-01 18:00:00,16.523128945308233,0.0,0.0,16.523128945308233,0.10630710256311432,0.0012910014760424693,66.19
2023-05-01 19:00:00,3.225005210457894,0.0,0.0,3.225005210457894,0.02395348362329494,0.0002519793013010422,71.53
2023-05-01 20:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,72.0
2023-05-01 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-01 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-01 23:00:00,0.0,0.0,0.0,0.0,-0.013477088948787075,0.0,18.55
2023-05-02 00:00:00,0.0,0.0,0.0,0.0,-0.042887029288702916,0.0,19.12
2023-05-02 01:00:00,0.0,0.0,0.0,0.0,-0.042887029288702916,0.0,19.12
2023-05-02 02:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-02 03:00:00,0.0,0.0,0.0,0.0,-0.0058822571996567374,0.0,73.71
2023-05-02 04:00:00,23.668296805364534,0.0,0.0,23.668296805364534,0.24841615045667553,0.0018492748081962553,59.08
2023-05-02 05:00:00,32.03302543780772,0.0,0.0,32.03302543780772,0.30830486086183106,0.002502836070528789,55.97
2023-05-02 06:00:00,33.73325001007089,0.0,0.0,33.73325001007089,0.38314699818806985,0.002635679700791608,52.94
2023-05-02 07:00:00,34.54420937368775,0.0,0.0,34.54420937368775,0.4055299539170507,0.002699042381002194,52.08
2023-05-02 08:00:00,35.086177730736345,0.0,0.0,35.086177730736345,0.43529411764705883,0.002741387989466184,51.0
2023-05-02 09:00:00,35.08617773073635,0.0,0.0,35.08617773073635,0.43529411764705883,0.002741387989466184,51.0
2023-05-02 10:00:00,34.59400124017826,0.0,0.0,34.59400124017826,0.4055299539170507,0.002702932768431047,52.08
2023-05-02 11:00:00,34.59400124017826,0.0,0.0,34.59400124017826,0.4055299539170507,0.002702932768431047,52.08
2023-05-02 12:00:00,35.08409722224309,0.0,0.0,35.08409722224309,0.4278530767145568,0.0027412254331159553,51.269999999999996
2023-05-02 13:00:00,35.524282052421036,0.0,0.0,35.524282052421036,0.45023312767861345,0.0027756183902472734,50.480000000000004
2023-05-02 14:00:00,36.19943614335875,0.0,0.0,36.19943614335875,0.4801350884629272,0.002828370198384932,49.46
2023-05-02 15:00:00,35.6668416657532,0.0,0.0,35.6668416657532,0.45770263269439077,0.002786756999153919,50.22
2023-05-02 16:00:00,33.62520627782278,0.0,0.0,33.62520627782278,0.37574947211482224,0.002627237920891981,53.22
2023-05-02 17:00:00,31.449306429693912,0.0,0.0,31.449306429693912,0.29330538153883645,0.0024572283588439525,56.620000000000005
2023-05-02 18:00:00,28.780125296828512,0.0,0.0,28.780125296828512,0.21103798531261148,0.002248677254887797,60.489999999999995
2023-05-02 19:00:00,11.853882865587881,0.0,0.0,11.853882865587881,0.09128297061830976,0.0009261793166998134,67.14
2023-05-02 20:00:00,1.612502605228947,0.0,0.0,1.612502605228947,-0.013477088948787075,0.0001259896506505211,74.2
2023-05-02 21:00:00,0.0,0.0,0.0,0.0,-0.013477088948787075,0.0,18.55
2023-05-02 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-02 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-03 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-03 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-03 02:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2023-05-03 03:00:00,0.0,0.0,0.0,0.0,0.03149308608520593,0.0,71.03999999999999
2023-05-03 04:00:00,23.668296805364534,0.0,0.0,23.668296805364534,0.23352295670693385,0.0018492748081962553,59.71
2023-05-03 05:00:00,30.270717476671773,0.0,0.0,30.270717476671773,0.2632584449029732,0.002365141679436238,58.03
2023-05-03 06:00:00,31.76100551077333,0.0,0.0,31.76100551077333,0.31569556222138145,0.002481582340168348,55.68000000000001
2023-05-03 07:00:00,33.337451191216815,0.0,0.0,33.337451191216815,0.3608549591087713,0.0026047547554590494,53.81
2023-05-03 08:00:00,34.2471808270488,0.0,0.0,34.2471808270488,0.3981324278438031,0.002675834652405091,52.36
2023-05-03 09:00:00,34.44634829301083,0.0,0.0,34.44634829301083,0.4055299539170507,0.0026913962021205056,52.08
2023-05-03 10:00:00,34.44634829301083,0.0,0.0,34.44634829301083,0.4055299539170507,0.0026913962021205056,52.08
2023-05-03 11:00:00,34.44634829301083,0.0,0.0,34.44634829301083,0.4055299539170507,0.0026913962021205056,52.08
2023-05-03 12:00:00,34.2969726935393,0.0,0.0,34.2969726935393,0.3981324278438031,0.0026797250398339443,52.36
2023-05-03 13:00:00,34.39655642652032,0.0,0.0,34.39655642652032,0.4055299539170507,0.0026875058146916524,52.08
2023-05-03 14:00:00,34.44634829301083,0.0,0.0,34.44634829301083,0.4055299539170507,0.0026913962021205056,52.08
2023-05-03 15:00:00,34.44634829301083,0.0,0.0,34.44634829301083,0.4055299539170507,0.0026913962021205056,52.08
2023-05-03 16:00:00,33.53710630179655,0.0,0.0,33.53710630179655,0.37574947211482224,0.00262035440630672,53.22
2023-05-03 17:00:00,31.981913113004737,0.0,0.0,31.981913113004737,0.31570106767876943,0.00249884251174322,55.64999999999999
2023-05-03 18:00:00,29.610700410955275,0.0,0.0,29.610700410955275,0.2409548522984451,0.0023135725723455887,59.03
2023-05-03 19:00:00,17.085071614788692,0.0,0.0,17.085071614788692,0.11375232164744037,0.001334907737268889,65.83
2023-05-03 20:00:00,3.2817388890267605,0.0,0.0,3.2817388890267605,0.016666666666666607,0.0002564120732667009,72.0
2023-05-03 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-03 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-03 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-04 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-04 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-04 02:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2023-05-04 03:00:00,4.837507815686841,0.0,0.0,4.837507815686841,0.03903268854711692,0.0003779689519515633,70.55
2023-05-04 04:00:00,26.212101069255958,0.0,0.0,26.212101069255958,0.27098557045485805,0.0020480298424465603,58.010000000000005
2023-05-04 05:00:00,31.397593819086623,0.0,0.0,31.397593819086623,0.30839159131043464,0.002453187897933371,56.05
2023-05-04 06:00:00,32.03315299617134,0.0,0.0,32.03315299617134,0.32319805461157275,0.002502846037045194,55.34
2023-05-04 07:00:00,33.02571159788862,0.0,0.0,33.02571159788862,0.3532670555262857,0.0025803976087915076,54.11
2023-05-04 08:00:00,33.84451643032969,0.0,0.0,33.84451643032969,0.38314699818806985,0.002644373278942789,52.94
2023-05-04 09:00:00,34.19738896055829,0.0,0.0,34.19738896055829,0.3981324278438031,0.002671944264976237,52.36
2023-05-04 10:00:00,33.79905402863424,0.0,0.0,33.79905402863424,0.37593984962406024,0.0026408211655454088,53.2
2023-05-04 11:00:00,34.097805227577275,0.0,0.0,34.097805227577275,0.3907349017705555,0.0026641634901185297,52.64
2023-05-04 12:00:00,34.09780522757728,0.0,0.0,34.09780522757728,0.3907349017705555,0.0026641634901185297,52.64
2023-05-04 13:00:00,34.34676456002981,0.0,0.0,34.34676456002981,0.4055299539170507,0.0026836154272627984,52.08
2023-05-04 14:00:00,34.2969726935393,0.0,0.0,34.2969726935393,0.3981324278438031,0.0026797250398339443,52.36
2023-05-04 15:00:00,34.09780522757728,0.0,0.0,34.09780522757728,0.3981324278438031,0.0026641634901185297,52.36
2023-05-04 16:00:00,32.65559650962457,0.0,0.0,32.65559650962457,0.34567915194380006,0.0025514794101357896,54.41
2023-05-04 17:00:00,30.918226406956357,0.0,0.0,30.918226406956357,0.2785129679049597,0.0024157334885006737,57.260000000000005
2023-05-04 18:00:00,28.672579155427137,0.0,0.0,28.672579155427137,0.20346661932693866,0.002240274353249045,60.849999999999994
2023-05-04 19:00:00,12.024083901294478,0.0,0.0,12.024083901294478,0.09866589649744928,0.0009394776325967894,66.71
2023-05-04 20:00:00,1.6692362837978132,0.0,0.0,1.6692362837978132,0.016666666666666607,0.00013042242261617978,72.0
2023-05-04 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-04 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-04 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-05 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-05 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-05 02:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2023-05-05 03:00:00,0.0,0.0,0.0,0.0,0.0016536817042066831,0.0,73.16
2023-05-05 04:00:00,25.219348532881998,0.0,0.0,25.219348532881998,0.2482532402688406,0.0019704631180055697,59.69
2023-05-05 05:00:00,33.46209866456289,0.0,0.0,33.46209866456289,0.43519104817849696,0.0026144938353032717,51.24
2023-05-05 06:00:00,35.33517022182063,0.0,0.0,35.33517022182063,0.4501981960681796,0.002760842517393509,50.67
2023-05-05 07:00:00,33.45087596157175,0.0,0.0,33.45087596157175,0.3532670555262857,0.002613616971957673,54.11
2023-05-05 08:00:00,31.51158779436001,0.0,0.0,31.51158779436001,0.2934116671120894,0.002462094588114451,56.599999999999994
2023-05-05 09:00:00,31.145918434836258,0.0,0.0,31.145918434836258,0.286015460295151,0.002433523747539929,56.92
2023-05-05 10:00:00,31.145918434836258,0.0,0.0,31.145918434836258,0.286015460295151,0.002433523747539929,56.92
2023-05-05 11:00:00,31.145918434836258,0.0,0.0,31.145918434836258,0.286015460295151,0.002433523747539929,56.92
2023-05-05 12:00:00,31.61687025088066,0.0,0.0,31.61687025088066,0.30080787392902775,0.0024703206212840422,56.28
2023-05-05 13:00:00,32.71311297927027,0.0,0.0,32.71311297927027,0.33809124836131443,0.002555973343909176,54.709999999999994
2023-05-05 14:00:00,34.0913110303847,0.0,0.0,34.0913110303847,0.3981324278438031,0.00266365607907132,52.36
2023-05-05 15:00:00,33.842351697932166,0.0,0.0,33.842351697932166,0.3907349017705555,0.0026442041419270524,52.64
2023-05-05 16:00:00,31.437600830746682,0.0,0.0,31.437600830746682,0.30080236847163977,0.0024563137653932296,56.31
2023-05-05 17:00:00,28.89807755503368,0.0,0.0,28.89807755503368,0.20346661932693866,0.002257893217551374,60.849999999999994
2023-05-05 18:00:00,21.75682300601685,0.0,0.0,21.75682300601685,0.12877645359224493,0.0016999256440916512,64.88
2023-05-05 19:00:00,4.8942414942557075,0.0,0.0,4.8942414942557075,0.06139138331147209,0.000382401723917222,68.97999999999999
2023-05-05 20:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,72.0
2023-05-05 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-05 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-05 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-06 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-06 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-06 02:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2023-05-06 03:00:00,5.007708851393439,0.0,0.0,5.007708851393439,0.038904464015451806,0.00039126726784853935,70.53
2023-05-06 04:00:00,22.21958294950975,0.0,0.0,22.21958294950975,0.1511442010176215,0.0017360824623359524,63.599999999999994
2023-05-06 05:00:00,27.051084041288306,0.0,0.0,27.051084041288306,0.1585768107728046,0.002113582090985771,63.21
2023-05-06 06:00:00,6.733656162016998,0.0,0.0,6.733656162016998,0.06146453486411979,0.0005261206925819489,69.03
2023-05-06 07:00:00,0.0,0.0,0.0,0.0,-0.005941150044923654,0.0,73.65
2023-05-06 08:00:00,0.0,0.0,0.0,0.0,-0.013477088948787075,0.0,74.2
2023-05-06 09:00:00,0.0,0.0,0.0,0.0,0.009130727762803187,0.0,72.55
2023-05-06 10:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,72.0
2023-05-06 11:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,72.0
2023-05-06 12:00:00,0.0,0.0,0.0,0.0,0.03890080045740424,0.0,70.47
2023-05-06 13:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,69.96
2023-05-06 14:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,69.96
2023-05-06 15:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,69.96
2023-05-06 16:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,69.96
2023-05-06 17:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,69.96
2023-05-06 18:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,69.96
2023-05-06 19:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,69.96
2023-05-06 20:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,72.0
2023-05-06 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-06 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-06 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-07 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-07 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-07 02:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2023-05-07 03:00:00,9.675015631373682,0.0,0.0,9.675015631373682,0.0539249324022088,0.0007559379039031266,69.52
2023-05-07 04:00:00,17.737528657518418,0.0,0.0,17.737528657518418,0.10640870616686837,0.0013858861571557322,66.16
2023-05-07 05:00:00,4.837507815686841,0.0,0.0,4.837507815686841,0.053851780849561104,0.0003779689519515633,69.47
2023-05-07 06:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,69.96
2023-05-07 07:00:00,0.0,0.0,0.0,0.0,0.06139138331147209,0.0,68.97999999999999
2023-05-07 08:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2023-05-07 09:00:00,9.675015631373682,0.0,0.0,9.675015631373682,0.09143964720108122,0.0007559379039031266,67.08
2023-05-07 10:00:00,3.225005210457894,0.0,0.0,3.225005210457894,0.07647058823529407,0.0002519793013010422,68.0
2023-05-07 11:00:00,5.007708851393439,0.0,0.0,5.007708851393439,0.07647058823529407,0.00039126726784853935,68.0
2023-05-07 12:00:00,21.87324210941763,0.0,0.0,21.87324210941763,0.14354230535052398,0.0017090218167855424,64.02
2023-05-07 13:00:00,26.595302978407098,0.0,0.0,26.595302978407098,0.12855748380428694,0.0020779705535536354,64.87
2023-05-07 14:00:00,25.97024271936975,0.0,0.0,25.97024271936975,0.1137916320460079,0.002029132726305314,65.72999999999999
2023-05-07 15:00:00,25.800041683663153,0.0,0.0,25.800041683663153,0.10640870616686837,0.0020158344104083377,66.16
2023-05-07 16:00:00,11.28751823660263,0.0,0.0,11.28751823660263,0.09143964720108122,0.0008819275545536476,67.08
2023-05-07 17:00:00,20.962533867976312,0.0,0.0,20.962533867976312,0.0989241766839748,0.0016378654584567743,66.62
2023-05-07 18:00:00,11.28751823660263,0.0,0.0,11.28751823660263,0.09143964720108122,0.0008819275545536476,67.08
2023-05-07 19:00:00,1.612502605228947,0.0,0.0,1.612502605228947,0.06139138331147209,0.0001259896506505211,68.97999999999999
2023-05-07 20:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,72.0
2023-05-07 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-07 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-07 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-08 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-08 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-08 02:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2023-05-08 03:00:00,0.0,0.0,0.0,0.0,-0.028102552114308205,0.0,75.47
2023-05-08 04:00:00,17.293041765839636,0.0,0.0,17.293041765839636,0.11371102079215897,0.0013511570670942657,66.49
2023-05-08 05:00:00,5.764347255279879,0.0,0.0,5.764347255279879,0.08392218668269341,0.0004503856890314219,69.24
2023-05-08 06:00:00,0.0,0.0,0.0,0.0,-0.005941150044923654,0.0,73.65
2023-05-08 07:00:00,0.0,0.0,0.0,0.0,-0.005757696226039194,0.0,73.67
2023-05-08 08:00:00,0.0,0.0,0.0,0.0,0.03148942252715836,0.0,70.97999999999999
2023-05-08 09:00:00,0.0,0.0,0.0,0.0,0.03890080045740424,0.0,70.47
2023-05-08 10:00:00,0.0,0.0,0.0,0.0,0.03890080045740424,0.0,70.47
2023-05-08 11:00:00,0.0,0.0,0.0,0.0,0.06139138331147209,0.0,68.97999999999999
2023-05-08 12:00:00,19.350031262747365,0.0,0.0,19.350031262747365,0.0989241766839748,0.0015118758078062533,66.62
2023-05-08 13:00:00,26.310644790782945,0.0,0.0,26.310644790782945,0.12117455792514742,0.0020557293580992656,65.3
2023-05-08 14:00:00,27.845219630793704,0.0,0.0,27.845219630793704,0.17361131619508524,0.0021756302794144183,62.4
2023-05-08 15:00:00,29.124978961895394,0.0,0.0,29.124978961895394,0.21830962793690817,0.0022756217030061674,60.09
2023-05-08 16:00:00,28.739451344944158,0.0,0.0,28.739451344944158,0.21089922908212178,0.002245499277393765,60.459999999999994
2023-05-08 17:00:00,28.352115325044824,0.0,0.0,28.352115325044824,0.18862361071696915,0.002215235555851094,61.61
2023-05-08 18:00:00,27.107903313162943,0.0,0.0,27.107903313162943,0.1511442010176215,0.002118021550612372,63.599999999999994
2023-05-08 19:00:00,6.677934929971073,0.0,0.0,6.677934929971073,0.06146453486411979,0.0005217670260907956,69.03
2023-05-08 20:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,72.0
2023-05-08 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-08 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-08 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-09 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-09 01:00:00,0.0,0.0,0.0,0.0,-0.013477088948787075,0.0,18.55
2023-05-09 02:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2023-05-09 03:00:00,0.0,0.0,0.0,0.0,0.009193284166117671,0.0,72.67
2023-05-09 04:00:00,24.287127403772267,0.0,0.0,24.287127403772267,0.24841615045667553,0.001897625893430113,59.08
2023-05-09 05:00:00,33.92874770204479,0.0,0.0,33.92874770204479,0.3981324278438031,0.0026509545200910636,52.36
2023-05-09 06:00:00,36.18841545383394,0.0,0.0,36.18841545383394,0.4876225490196079,0.0028275091189555682,49.230000000000004
2023-05-09 07:00:00,36.200130295796505,0.0,0.0,36.200130295796505,0.4651721377101681,0.00282842443459072,49.96
2023-05-09 08:00:00,36.01021701749937,0.0,0.0,36.01021701749937,0.4651721377101681,0.002813585942231724,49.96
2023-05-09 09:00:00,35.86464457882519,0.0,0.0,35.86464457882519,0.4651721377101681,0.0028022119322714117,49.96
2023-05-09 10:00:00,35.37940311657795,0.0,0.0,35.37940311657795,0.43529411764705883,0.0027642985657370376,51.0
2023-05-09 11:00:00,35.81612043260047,0.0,0.0,35.81612043260047,0.45770263269439077,0.0027984205956179745,50.22
2023-05-09 12:00:00,36.296484435808196,0.0,0.0,36.296484435808196,0.47265361308654763,0.0028359528716918074,49.71
2023-05-09 13:00:00,36.95885174174296,0.0,0.0,36.95885174174296,0.5025735294117648,0.002887705610078979,48.720000000000006
2023-05-09 14:00:00,37.42851076765433,0.0,0.0,37.42851076765433,0.5250000000000001,0.002924401474263978,48.0
2023-05-09 15:00:00,36.817581367072705,0.0,0.0,36.817581367072705,0.5025735294117648,0.002876667733244389,48.720000000000006
2023-05-09 16:00:00,34.67348113484766,0.0,0.0,34.67348113484766,0.42048401472458447,0.0027091427702820004,51.56
2023-05-09 17:00:00,31.85924877049711,0.0,0.0,31.85924877049711,0.30819857528857814,0.0024892583798418536,55.989999999999995
2023-05-09 18:00:00,28.832453276389,0.0,0.0,28.832453276389,0.21103798531261148,0.002252765796414921,60.489999999999995
2023-05-09 19:00:00,11.853882865587881,0.0,0.0,11.853882865587881,0.09128297061830976,0.0009261793166998134,67.14
2023-05-09 20:00:00,1.612502605228947,0.0,0.0,1.612502605228947,-0.013477088948787075,0.0001259896506505211,74.2
2023-05-09 21:00:00,0.0,0.0,0.0,0.0,-0.013477088948787075,0.0,18.55
2023-05-09 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-09 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-10 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-10 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-10 02:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2023-05-10 03:00:00,0.0,0.0,0.0,0.0,-0.013234742284635698,0.0,74.28
2023-05-10 04:00:00,16.512500005715665,0.0,0.0,16.512500005715665,0.10634826048889273,0.001290171005206819,66.6
2023-05-10 05:00:00,30.116100694843617,0.0,0.0,30.116100694843617,0.33078595819405837,0.002353061007898674,55.03999999999999
2023-05-10 06:00:00,34.92049589453342,0.0,0.0,34.92049589453342,0.4353945606728638,0.0027284427721408575,51.03
2023-05-10 07:00:00,34.44151598274047,0.0,0.0,34.44151598274047,0.4055734687763051,0.0026910186392683135,52.09
2023-05-10 08:00:00,33.74926216214373,0.0,0.0,33.74926216214373,0.37593984962406024,0.0026369307781165547,53.2
2023-05-10 09:00:00,33.02619924250632,0.0,0.0,33.02619924250632,0.3531761388766034,0.0025804357099237637,54.099999999999994
2023-05-10 10:00:00,32.34856905618226,0.0,0.0,32.34856905618226,0.3305942614285111,0.0025274904370489373,55.019999999999996
2023-05-10 11:00:00,32.03536652900097,0.0,0.0,32.03536652900097,0.3156002875629045,0.002503018986984626,55.64
2023-05-10 12:00:00,31.98316610780408,0.0,0.0,31.98316610780408,0.3156002875629045,0.0024989404119739075,55.64
2023-05-10 13:00:00,32.452969898576015,0.0,0.0,32.452969898576015,0.3305942614285111,0.0025356475870703735,55.019999999999996
2023-05-10 14:00:00,33.688402811356745,0.0,0.0,33.688402811356745,0.37574947211482224,0.00263217565504289,53.22
2023-05-10 15:00:00,34.93737634869953,0.0,0.0,34.93737634869953,0.4278530767145568,0.002729761692504963,51.269999999999996
2023-05-10 16:00:00,34.18859789362693,0.0,0.0,34.18859789362693,0.4055734687763051,0.002671257392627668,52.09
2023-05-10 17:00:00,31.814758344476083,0.0,0.0,31.814758344476083,0.30830486086183106,0.0024857822098105576,55.97
2023-05-10 18:00:00,28.834029017400592,0.0,0.0,28.834029017400592,0.21103798531261148,0.0022528889137723267,60.489999999999995
2023-05-10 19:00:00,11.853882865587881,0.0,0.0,11.853882865587881,0.09128297061830976,0.0009261793166998134,67.14
2023-05-10 20:00:00,1.612502605228947,0.0,0.0,1.612502605228947,0.016666666666666607,0.0001259896506505211,72.0
2023-05-10 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-10 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-10 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-11 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-11 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-05-11 02:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2023-05-11 03:00:00,4.837507815686841,0.0,0.0,4.837507815686841,0.046444066477362794,0.0003779689519515633,70.03999999999999
2023-05-11 04:00:00,26.212101069255958,0.0,0.0,26.212101069255958,0.27098557045485805,0.0020480298424465603,58.010000000000005
2023-05-11 05:00:00,31.873272858165798,0.0,0.0,31.873272858165798,0.3232902905175643,0.002490354123749702,55.39
2023-05-11 06:00:00,34.60765345360622,0.0,0.0,34.60765345360622,0.42030967015757487,0.0027039994566923978,51.64
2023-05-11 07:00:00,35.035573076018366,0.0,0.0,35.035573076018366,0.4278530767145568,0.0027374340964625176,51.269999999999996
2023-05-11 08:00:00,34.544783591122446,0.0,0.0,34.544783591122446,0.4055299539170507,0.0026990872463275328,52.08
2023-05-11 09:00:00,34.2969726935393,0.0,0.0,34.2969726935393,0.4055299539170507,0.0026797250398339443,52.08
2023-05-11 10:00:00,33.79905402863424,0.0,0.0,33.79905402863424,0.37593984962406024,0.0026408211655454088,53.2
2023-05-11 11:00:00,34.097805227577275,0.0,0.0,34.097805227577275,0.3907349017705555,0.0026641634901185297,52.64
2023-05-11 12:00:00,34.54420937368775,0.0,0.0,34.54420937368775,0.4055299539170507,0.002699042381002193,52.08
2023-05-11 13:00:00,35.086177730736345,0.0,0.0,35.086177730736345,0.43529411764705883,0.002741387989466184,51.0
2023-05-11 14:00:00,34.938524783568916,0.0,0.0,34.938524783568916,0.42041203578205477,0.0027298514231556426,51.53999999999999
2023-05-11 15:00:00,34.8400894854573,0.0,0.0,34.8400894854573,0.4278530767145568,0.002722160378948615,51.269999999999996
