DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2024-05-10 01:00:00,0.0,0.0,0.0,0.0,0.03657933761739973,0.0,20.23
2024-05-10 02:00:00,0.0,0.0,0.0,0.0,0.024425989252564673,0.0,20.47
2024-05-10 03:00:00,0.0,0.0,0.0,0.0,0.04843527929818203,0.0,80.01
2024-05-10 04:00:00,48.31850233019151,3.001149213055373,1.2004596852221492,44.11689343191398,0.07803815089008798,0.006323020359913239,77.82000000000001
2024-05-10 05:00:00,231.75299899801848,14.39459621105705,5.757838484422819,211.6005643025386,0.15844907022690158,0.030327490722322964,72.44
2024-05-10 06:00:00,306.02881587816125,19.008000986221194,7.603200394488478,279.41761449745155,0.22691105337430378,0.04004731811210682,68.37
2024-05-10 07:00:00,318.851458909665,19.804438441594097,7.921775376637639,291.1252450914332,0.2565267686863036,0.04172530540571207,66.75999999999999
2024-05-10 08:00:00,325.4933793378183,20.216980083094303,8.086792033237721,297.18960722148626,0.250606319888548,0.04259447551800455,67.09
2024-05-10 09:00:00,348.57747337863634,21.65077474401468,8.660309897605872,318.26638873701575,0.3072687680357856,0.04561528927611315,64.19
2024-05-10 10:00:00,345.51869808704214,21.46078870105852,8.584315480423406,315.4735939055602,0.2985080230631161,0.04521501407070669,64.6
2024-05-10 11:00:00,321.8494725638064,19.99065046980164,7.996260187920655,293.86256190608407,0.2535523994221198,0.04211762926635022,66.92999999999999
2024-05-10 12:00:00,310.76938957879315,19.302446557689017,7.720978623075606,283.7459643980285,0.22703335283791692,0.040667675585563424,68.36
2024-05-10 13:00:00,305.9797614291899,19.00495412603664,7.601981650414656,279.3728256527386,0.22099060457654818,0.040040898784838116,68.7
2024-05-10 14:00:00,311.43870553145985,19.344018977109307,7.737607590843722,284.3570789635068,0.23270920270844625,0.0407552631181199,68.05
2024-05-10 15:00:00,309.28656808613823,19.210345843859518,7.684138337543806,282.3920839047349,0.22703335283791692,0.040473631688587836,68.36
2024-05-10 16:00:00,300.16996457836785,18.644097178780612,7.457638871512244,274.068228528075,0.209022981513872,0.039280621416891766,69.38
2024-05-10 17:00:00,287.93175317595694,17.8839598245936,7.153583929837439,262.8942094215259,0.18249106833970608,0.037679113585842666,70.94
2024-05-10 18:00:00,280.38427862471497,17.415172585386024,6.966069034154408,256.0030370051745,0.16759465478841862,0.03669144151506305,71.84
2024-05-10 19:00:00,273.5878794819374,16.993035992666922,6.797214397066767,249.79762909220372,0.14645614004941093,0.03580205612268868,73.17
2024-05-10 20:00:00,284.75255090463855,17.686493845008606,7.074597538003442,259.9914595216265,0.16759465478841862,0.03726307915347435,71.84
2024-05-10 21:00:00,289.06925781908484,17.95461228689968,7.181844914759871,263.9328006174253,0.23862965150620186,0.03782796888290554,16.93
2024-05-10 22:00:00,309.32586833062123,19.212786852833617,7.685114741133447,282.4279667366541,0.22703335283791692,0.040478774568313655,17.09
2024-05-10 23:00:00,309.32586833062123,19.212786852833617,7.685114741133447,282.4279667366541,0.22703335283791692,0.040478774568313655,17.09
2024-05-11 00:00:00,263.3567875834993,16.357564446180078,6.543025778472032,240.45619735884716,0.13167835941716133,0.034463202489852754,18.53
2024-05-11 01:00:00,263.3567875834993,16.357564446180078,6.543025778472032,240.45619735884716,0.13167835941716133,0.034463202489852754,18.53
2024-05-11 02:00:00,0.0,0.0,0.0,0.0,0.09618400418191331,0.0,19.13
2024-05-11 03:00:00,0.0,0.0,0.0,0.0,0.06923291833194845,0.0,78.47
2024-05-11 04:00:00,47.287358811956125,2.937103031798517,1.1748412127194068,43.175414567438196,0.09907936605244133,0.00618808361424923,76.32
2024-05-11 05:00:00,216.45188163525842,13.444216250637169,5.3776865002548675,197.62997888436638,0.12271474914402597,0.02832516714132694,74.73
2024-05-11 06:00:00,275.0102531599888,17.081382183850234,6.832552873540093,251.09631810259845,0.16450169545507187,0.03598818974215112,72.04
2024-05-11 07:00:00,295.8604152222872,18.376423305732125,7.350569322292849,270.1334225942622,0.19122378414536573,0.03871666833460589,70.44
2024-05-11 08:00:00,322.99823640459726,20.062002261155108,8.024800904462044,294.91143323898007,0.2535154568809058,0.042267957956267296,66.92
2024-05-11 09:00:00,342.5119919094884,21.274036764564496,8.509614705825799,312.7283404390981,0.3014952592879257,0.04482155269545479,64.44999999999999
2024-05-11 10:00:00,338.7477448049544,21.040232596581017,8.416093038632406,309.29141916974095,0.2865575459568475,0.04432895855586283,65.2
2024-05-11 11:00:00,325.86330244499084,20.239956673601917,8.095982669440765,297.52736310194814,0.25652842951210086,0.04264288412393092,66.76
2024-05-11 12:00:00,326.9956801418299,20.310290692039125,8.124116276815649,298.5612731729751,0.26249247441300416,0.0427910685023145,66.44
2024-05-11 13:00:00,330.779286378033,20.545297290561056,8.218118916224423,302.0158701712475,0.26863225544358416,0.043286196002374835,66.12
2024-05-11 14:00:00,338.3203318065831,21.013685205377833,8.405474082151132,308.9011725190541,0.2894903037094721,0.04427302675002322,65.05
2024-05-11 15:00:00,338.3338513512194,21.014524928647166,8.405809971458867,308.9135164511133,0.2865030674846625,0.04427479593474272,65.2
2024-05-11 16:00:00,329.64985254464494,20.4751461207854,8.19005844831416,300.9846479755454,0.2656209436381864,0.043138396861687765,66.28
2024-05-11 17:00:00,317.00014056395366,19.68944972446917,7.875779889787668,289.4349109496968,0.244650676487134,0.04148303954422863,67.39999999999999
2024-05-11 18:00:00,308.1685993876714,19.140906794265305,7.656362717706122,281.3713298757,0.22691105337430378,0.04032733288996522,68.37
2024-05-11 19:00:00,281.535483214662,17.486675976065964,6.994670390426385,257.05413684816966,0.17337755843610836,0.03684208960450336,71.51
2024-05-11 20:00:00,289.4182102141087,17.976286348702402,7.190514539480961,264.2514093259253,0.1644598632992551,0.03787363323490258,72.07000000000001
2024-05-11 21:00:00,294.80144339467506,18.31064865805435,7.324259463221741,269.16653527339895,0.2504472271914131,0.03857808994116131,16.77
2024-05-11 22:00:00,315.0649015181455,19.56924854149972,7.827699416599888,287.6679535600459,0.23862965150620186,0.04122979171373249,16.93
2024-05-11 23:00:00,309.32586833062123,19.212786852833617,7.685114741133447,282.4279667366541,0.22703335283791692,0.040478774568313655,17.09
2024-05-12 00:00:00,268.88410979176007,16.70087638458137,6.680350553832548,245.50288285334614,0.1434023991275899,0.03518651486861404,18.34
2024-05-12 01:00:00,0.0,0.0,0.0,0.0,0.08372093023255811,0.0,19.35
2024-05-12 02:00:00,0.0,0.0,0.0,0.0,0.06016177957532842,0.0,19.78
2024-05-12 03:00:00,0.0,0.0,0.0,0.0,0.07803815089008798,0.0,77.82000000000001
2024-05-12 04:00:00,0.0,0.0,0.0,0.0,0.09306823569457451,0.0,76.74
2024-05-12 05:00:00,144.98525881405374,9.005295578512655,3.6021182314050617,132.37784500413602,0.10493192346932284,0.01897295444100986,75.91999999999999
2024-05-12 06:00:00,248.98388178767834,15.464837378116668,6.185934951246667,227.333109458315,0.13460936934476847,0.03258234584911816,73.93
2024-05-12 07:00:00,278.2185046169111,17.280652460677707,6.912260984271083,254.0255911719623,0.15842758931693934,0.03640802558770808,72.41
2024-05-12 08:00:00,300.20811349898275,18.646466676955452,7.4585866707821795,274.10306015124513,0.2150067930452101,0.039285613632919256,69.03999999999999
2024-05-12 09:00:00,325.2394519106637,20.201208193208927,8.08048327728357,296.9577604401712,0.25669758453452235,0.04256124625355288,66.76
2024-05-12 10:00:00,337.1832861860464,20.943061253791704,8.37722450151668,307.863000430738,0.2865030674846625,0.044124231521237504,65.2
2024-05-12 11:00:00,336.79751120688275,20.919100074961662,8.367640029984663,307.5107711019364,0.2865030674846625,0.04407374851928252,65.2
2024-05-12 12:00:00,329.23618646137834,20.44945257524089,8.179781030096356,300.60695285604106,0.26249247441300416,0.043084263994554894,66.44
2024-05-12 13:00:00,329.23618646137834,20.44945257524089,8.179781030096356,300.60695285604106,0.26249247441300416,0.043084263994554894,66.44
2024-05-12 14:00:00,336.79751120688275,20.919100074961662,8.367640029984663,307.5107711019364,0.2865030674846625,0.04407374851928252,65.2
2024-05-12 15:00:00,350.4367359172718,21.76625688927154,8.706502755708616,319.96397627229163,0.31621523290506903,0.045858594724735684,63.739999999999995
2024-05-12 16:00:00,337.2362081634199,20.94634833313167,8.378539333252668,307.91132049703555,0.2806375519794133,0.044131156958167085,65.5
2024-05-12 17:00:00,312.6454523789113,19.418972197447903,7.767588878979161,285.4588913024842,0.23276452196267783,0.04091317953766358,68.05
2024-05-12 18:00:00,292.2721221533824,18.153547959837415,7.261419183934966,266.85715500961,0.19136693132074256,0.038247099762778625,70.41
2024-05-12 19:00:00,218.94878256068057,13.599303264638545,5.439721305855418,199.9097579901866,0.1316938229868403,0.028651914756148297,74.16
2024-05-12 20:00:00,245.45399499258042,15.245589751091952,6.09823590043678,224.1101693410517,0.11959423384943935,0.03212042039619188,74.92
2024-05-12 21:00:00,261.9152043250681,16.268025113358267,6.507210045343306,239.1399691663665,0.15537190082644625,0.0342745550803929,18.15
2024-05-12 22:00:00,257.6986790943547,16.00612913629532,6.402451654518129,235.29009830354124,0.11959423384943935,0.03372277525287061,18.73
2024-05-12 23:00:00,252.19924699709932,15.664549502925423,6.265819801170169,230.2688776930037,0.1077654516640254,0.03300311260932923,18.93
2024-05-13 00:00:00,0.0,0.0,0.0,0.0,0.024425989252564673,0.0,20.47
2024-05-13 01:00:00,0.0,0.0,0.0,0.0,0.0004770992366411875,0.0,20.96
2024-05-13 02:00:00,0.0,0.0,0.0,0.0,0.0004770992366411875,0.0,20.96
2024-05-13 03:00:00,0.0,0.0,0.0,0.0,0.030514912113435044,0.0,81.41
2024-05-13 04:00:00,151.4016610817206,9.40382988085221,3.761531952340884,138.23629924852747,0.10493192346932284,0.019812612961437565,75.91999999999999
2024-05-13 05:00:00,292.4434846734091,18.164191594621684,7.265676637848673,267.01361644093873,0.2297920222367375,0.03826952447900122,68.22999999999999
2024-05-13 06:00:00,351.0402473514707,21.80374207151992,8.721496828607968,320.5150084513428,0.30453850619195044,0.04593757099473268,64.3
2024-05-13 07:00:00,374.4931492712599,23.26044405411552,9.304177621646208,341.9285275954981,0.375658009873568,0.049006647418593924,60.98
2024-05-13 08:00:00,362.73150529180515,22.529907160981686,9.011962864392673,331.18963526643074,0.5899061639912044,0.04746750380358841,62.8475
2024-05-13 09:00:00,342.48236086952636,21.272196327299774,8.508878530919908,312.70128601130665,0.2924775399342817,0.044817675140068555,64.89999999999999
2024-05-13 10:00:00,327.3834102583024,20.33437330796909,8.133749323187637,298.91528762714563,0.26249247441300416,0.042841807356011855,66.44
2024-05-13 11:00:00,318.39905050460044,19.77633854065841,7.9105354162633645,290.71217654767867,0.23862965150620186,0.04166610266932197,67.72
2024-05-13 12:00:00,327.83149449581583,20.362204627069307,8.144881850827723,299.3244080179188,0.2686908341534764,0.04290044422636419,66.12
2024-05-13 13:00:00,329.28243891270904,20.452325398304907,8.180930159321964,300.64918335508213,0.26556236492829416,0.04309031664886651,66.28
2024-05-13 14:00:00,331.98286376685473,20.6200536501152,8.248021460046079,303.11478865669346,0.27170214595887415,0.04344369766255142,65.96000000000001
2024-05-13 15:00:00,331.98286376685473,20.6200536501152,8.248021460046079,303.11478865669346,0.27477203647416415,0.04344369766255143,65.8
2024-05-13 16:00:00,323.6344548985202,20.101518937796286,8.040607575118512,295.49232838560533,0.2535154568809058,0.04235121431348916,66.92
2024-05-13 17:00:00,314.37858820320963,19.526620385292524,7.8106481541170085,287.0413196638001,0.24163936468173625,0.04113997988484003,67.55999999999999
2024-05-13 18:00:00,294.7873354934268,18.30977239089607,7.323908956358429,269.15365414617224,0.2031553356168953,0.038576243763351024,69.72
2024-05-13 19:00:00,265.5513699417568,16.493873909425886,6.597549563770354,242.45994646856053,0.12856730656090748,0.03475038831440381,74.33000000000001
2024-05-13 20:00:00,257.7085963688478,16.006745116077504,6.402698046431,235.29915320633927,0.11663703830308586,0.03372407303996065,75.12
2024-05-13 21:00:00,257.6986790943547,16.00612913629532,6.402451654518129,235.29009830354124,0.11959423384943935,0.03372277525287061,18.73
2024-05-13 22:00:00,274.56478001720825,17.053713044547095,6.821485217818838,250.6895817548423,0.15537190082644625,0.03592989456295979,18.15
2024-05-13 23:00:00,274.56478001720825,17.053713044547095,6.821485217818838,250.6895817548423,0.15537190082644625,0.03592989456295979,18.15
2024-05-14 00:00:00,0.0,0.0,0.0,0.0,0.024425989252564673,0.0,20.47
2024-05-14 01:00:00,0.0,0.0,0.0,0.0,0.024425989252564673,0.0,20.47
2024-05-14 02:00:00,0.0,0.0,0.0,0.0,0.024425989252564673,0.0,20.47
2024-05-14 03:00:00,47.287358811956125,2.937103031798517,1.1748412127194068,43.175414567438196,0.04831324900396122,0.00618808361424923,80.03999999999999
2024-05-14 04:00:00,214.45147283099544,13.319967256583567,5.327986902633427,195.80351867177845,0.11072264721037889,0.02806339111376986,75.52
2024-05-14 05:00:00,316.0962124801382,19.63330512298995,7.85332204919598,288.6095853079523,0.24478175036203703,0.04136475037129847,67.42999999999999
2024-05-14 06:00:00,365.8775243556093,22.725312071776976,9.09012482871079,334.0620874551215,0.47424059489682835,0.04787919583942949,62.10249999999999
2024-05-14 07:00:00,408.9379061358465,25.399869946325868,10.159947978530347,373.37808821099026,0.42646066040215647,0.05351413189025054,58.849999999999994
2024-05-14 08:00:00,403.18034435871937,25.042257413585055,10.01690296543402,368.1211839797003,0.414761418573161,0.05276069007014913,59.29
2024-05-14 09:00:00,385.8274856295769,23.964440101215956,9.585776040486383,352.27726948787455,0.36974239221763777,0.050489873017557946,61.24
2024-05-14 10:00:00,354.3427743940202,22.00886797478386,8.803547189913544,323.53035922932276,0.31642241163236495,0.04636974386272649,63.739999999999995
2024-05-14 11:00:00,334.9892596882972,20.806786316043304,8.32271452641732,305.85975884583655,0.27770479422678873,0.043837118437295985,65.65
2024-05-14 12:00:00,328.125113975218,20.380441861814784,8.152176744725914,299.5924953686773,0.26249247441300416,0.04293886764300156,66.44
2024-05-14 13:00:00,330.43976385020005,20.524208934795034,8.209683573918014,301.705871341487,0.27170214595887415,0.04324176565473148,65.96000000000001
2024-05-14 14:00:00,333.8654862113424,20.73698672120139,8.294794688480556,304.8337048016604,0.27170214595887415,0.04369006001801473,65.96000000000001
2024-05-14 15:00:00,336.8437636582135,20.921972898025682,8.368789159210273,307.55300160097755,0.2865030674846625,0.044079801173594155,65.2
2024-05-14 16:00:00,322.8995109539227,20.05587024558526,8.022348098234103,294.8212926101033,0.25357403559079805,0.04225503861885922,66.92
2024-05-14 17:00:00,308.17736233896227,19.141451076954176,7.656580430781671,281.3793308312264,0.22691105337430378,0.04032847962086028,68.37
2024-05-14 18:00:00,292.9392587467806,18.194985015327987,7.277994006131194,267.4662797253214,0.1971773483133885,0.03833440210162335,70.07
2024-05-14 19:00:00,269.7310176301741,16.753479355911434,6.7013917423645735,246.2761465318981,0.1405327546970897,0.03529734230007431,73.55
2024-05-14 20:00:00,265.52198567132757,16.49204879946134,6.596819519784535,242.4331173520817,0.11959423384943935,0.03474654305159093,74.92
2024-05-14 21:00:00,266.25461722401064,16.537553864845382,6.615021545938152,243.1020418132271,0.19147727272727266,0.03484241614368872,17.6
2024-05-14 22:00:00,274.56478001720825,17.053713044547095,6.821485217818838,250.6895817548423,0.15537190082644625,0.03592989456295979,18.15
2024-05-14 23:00:00,0.0,0.0,0.0,0.0,0.08372093023255811,0.0,19.35
2024-05-15 00:00:00,0.0,0.0,0.0,0.0,0.024425989252564673,0.0,20.47
2024-05-15 01:00:00,0.0,0.0,0.0,0.0,0.012554321583775785,0.0,20.71
2024-05-15 02:00:00,0.0,0.0,0.0,0.0,0.012554321583775785,0.0,20.71
2024-05-15 03:00:00,47.287358811956125,2.937103031798517,1.1748412127194068,43.175414567438196,0.042416776611323204,0.00618808361424923,80.48
2024-05-15 04:00:00,215.53890423627013,13.387509579892555,5.3550038319570215,196.79639082442054,0.11072264721037889,0.028205693763561746,75.52
2024-05-15 05:00:00,316.42380222727303,19.653652312252984,7.861460924901193,288.90868899011883,0.250643262429762,0.04140761918015925,67.1
2024-05-15 06:00:00,355.8325257381777,22.10139911417253,8.84055964566901,324.89056697833615,0.31930189943253456,0.04656469460883913,63.58
2024-05-15 07:00:00,366.8486960841406,22.78563329715159,9.114253318860635,334.9488094681284,0.35194486320368784,0.048006284600801113,62.050000000000004
2024-05-15 08:00:00,353.2008267397399,21.937939549052167,8.775175819620866,322.48771137106684,0.31646111641221364,0.046220307147601766,63.72
2024-05-15 09:00:00,344.77785207075686,21.414773420543906,8.56590936821756,314.79716928199537,0.29546477615909134,0.04511806602350686,64.75
2024-05-15 10:00:00,332.5165563960449,20.653202260623907,8.261280904249562,303.6020732311714,0.2704960054368903,0.04351353735537228,49.519999999999996
2024-05-15 11:00:00,326.967789037727,20.308558325324658,8.123423330129864,298.5358073822725,0.26249247441300416,0.0427874186371366,83.05
2024-05-15 12:00:00,326.967789037727,20.308558325324658,8.123423330129864,298.5358073822725,0.26249247441300416,0.0427874186371366,66.44
2024-05-15 13:00:00,326.967789037727,20.308558325324658,8.123423330129864,298.5358073822725,0.26249247441300416,0.0427874186371366,66.44
2024-05-15 14:00:00,326.967789037727,20.308558325324658,8.123423330129864,298.5358073822725,0.26249247441300416,0.0427874186371366,66.44
2024-05-15 15:00:00,321.3747723844958,19.96116598661465,7.9844663946458585,293.4291400032353,0.24754975115420524,0.042055509400173,67.24
